,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
157,50.9536666491581,8.655052727672057,2.4779672449245154,0.5045367103089998,0.29371265893597354,-10.52088833621944,-32.40202209250971,-8.180292131049363,35.18394611426141,114.95345153830506,1
158,137.74582758897196,54.71706402602108,4.120816322973496,0.08611145810275286,0.042990027665383894,-132.01499514962282,63.27537202205323,48.43047514328424,3.685679044521258,374.80716181583426,0
159,67.66697621073256,18.945852422955294,2.919575276765655,0.30908877673876506,0.1755194701363848,5.047172346052459,33.815399699094804,8.729782830211978,5.669372777772996,52.96432831075052,0
160,47.053972819752474,26.602044271196732,3.837400135724806,0.1688771353297578,0.09042633285276996,-33.492662257516976,-18.024855074812727,-18.626606729216377,7.303635610181961,238.88886569839255,0
161,27.57542858532476,7.7720147320314314,2.2458102475329507,0.7776007560288141,0.48788108031320054,-14.67376345272893,-19.462896303074952,12.070917423875505,14.937105971596061,236.31798618975154,0
162,45.53464213308856,13.536728121429455,2.7897455586703277,0.34930362065891696,0.17782311212723478,-31.457020972919878,-27.0870846548138,-2.15208581612311,29.75041728931736,48.104750070552114,1
163,80.62322367616815,9.970916944688067,2.897061428085948,0.2900028068278736,0.15200161485122063,63.76450725492791,61.02539711590448,6.121513933162941,17.011059036803733,231.2036716974169,1
164,37.67015684252199,27.099221906402576,2.874357004703892,0.33344140912021647,0.17504952228095005,-22.362086654793814,-21.876145965133517,29.918637790293673,51.692464021365815,150.42411985860397,1
165,53.54179601407559,8.583123706719551,2.4410666952985802,0.5230012778029643,0.2896977828819997,-6.77132390104282,35.40289854645526,0.9592762806326043,42.7365827645775,235.12790954711454,1
166,19.367264102270603,8.199350492644202,2.1834857530261265,0.7376985724891201,0.44395162173174324,-10.899751451772616,13.97488129654527,-3.1216449308883307,24.959963826022104,205.32368446823097,0
167,115.90908317037699,39.78575015832945,2.8192028849727166,0.2565678494218454,0.13673014038881803,-26.289739971499948,90.18752695552693,24.29326715617581,33.964455411614495,359.4542678291756,1
168,83.72282395218177,110.97349831692259,3.611754369302033,0.10754966346474652,0.07845606361748513,3.176788750102446,-50.80429545334995,-114.65961319326398,54.32993934432908,298.0824232353251,1
169,103.98724801950794,37.07790742458212,3.4303582693690062,0.22997731510370104,0.12477759467759342,-68.42366912598119,72.9285996491332,-22.285680203548388,48.50739522123007,251.47054408297316,1
170,60.44900960046609,16.280949238548896,2.7335749745661815,0.3915264302100765,0.2218374312806412,10.689768756225654,55.06237570984287,14.206531981185048,1.2393993375205108,220.07124443785085,0
171,32.97552180547738,15.331046976652118,2.6734282456194793,0.3190332793708699,0.1628374439929603,29.47248565967317,30.524068364445295,13.435547091698666,10.107602387276224,222.01983568575255,0
172,22.545013091951162,13.484838035322804,2.60654734348717,0.4103593651050528,0.2741834514238596,3.9667053134697987,-19.4224796764868,-6.800227923046017,73.39320924298762,204.98729119006384,0
173,163.0299801428148,29.882568398709306,4.049980632898374,0.11109286694423165,0.05528214914979798,113.54711335003749,37.3574098165377,11.779806784078664,23.3309236791295,210.63672708692897,1
174,99.82411455413047,27.4969657101678,2.7262151876557312,0.3445504633725814,0.1986219402434186,-97.44521112628979,-105.5287976036482,16.24724198672349,37.40211601422794,261.6460323932831,1
175,53.84736640176503,16.341445202571848,2.641096098891266,0.3824092637582422,0.2420469953692656,54.597382851066456,-6.558439363316235,7.844603803249402,1.8480882705363957,138.13653151151968,0
176,23.296785965559604,16.464961280879287,2.4835991299289573,0.39703881337613384,0.24540423520424479,29.40291400627155,16.672603024738912,-8.21602626350747,6.806085477373339,148.32903178382614,0
177,251.9819335473664,87.16799108134991,4.259357474591097,0.0827947352465296,0.04740383944149606,-190.1712437343618,-198.89596153603696,59.830863375535586,38.22275736287561,135.65647573911696,1
178,2.019869103587528,9.44270526168334,2.294394850190737,0.7225082415875942,0.47582774316231125,-8.468836873867726,5.462197012681095,9.942460264483625,19.32736372296571,65.29123299289824,0
179,31.87179308502334,17.357012954099563,2.5329351606265633,0.4763927150342799,0.3099478107088039,-43.48092178818241,-16.384857564184713,-4.23785034818443,12.865249960516426,161.22305140439164,0
180,21.624908446815272,16.81644975336162,2.462296378001401,0.4619779593438689,0.29396042070089573,-1.410648030944075,-17.063013868818217,1.2802235382351324,87.53304027288627,203.36584581940156,0
181,23.415360482464262,12.760800104013425,2.4872862910352187,0.4401728081008587,0.23578584309688172,-3.7014681189737826,-11.923646541503814,3.7735558060098997,87.91310037860603,160.53670322744162,1
182,213.00944047804205,12.323209198129028,2.4722959152215287,0.39314346767487107,0.22759149416995422,-167.31542051845227,-128.9271407826958,6.118018298919855,19.388475726684728,330.4549251286272,1
183,75.78505674652146,20.702394919666506,2.8936938071711227,0.31438740787043407,0.1770176395289591,0.8718574655704714,57.62382327141447,-17.355220860349064,53.03687318877948,259.033730399632,1
184,19.834724226344097,9.977777409890345,2.2617751528180476,0.8045483087305475,0.4225783797325005,10.58057350773161,12.122320909023697,-1.5936620232772776,52.08433016463441,214.1694773943535,1
185,38.98576423628266,9.142452258251575,2.8646705005367967,0.35222214751090336,0.1875268480419052,24.79166627487125,-11.6908086779707,-3.650517311204358,0.8595711680688776,112.98760025717671,0
186,166.71613359374217,11.592909119506999,3.2746741317808326,0.22219653571526266,0.11332131422733535,-77.01198084520601,-116.28017130237434,8.056253987186453,54.918935283605705,195.10795677274507,1
187,106.62819945480165,48.23512133939144,4.057960869257075,0.0753673654337007,0.043239196697297505,-143.18301658443772,89.8741040255134,22.628481451773393,79.860549046606,333.22698735353407,1
188,16.083693393747836,10.463117549812617,2.2903334966413627,0.7111809771842104,0.4148988283860383,35.37587292678641,-10.737465810998366,4.768144997923968,28.541960994021945,146.87266672592216,1
189,75.92609970388162,33.971438158210844,3.4461470127168057,0.23655257763968912,0.12719935969645713,29.486166830754314,78.45251342296078,-24.225318454432127,21.19665659319649,89.66194980161768,1
190,186.3494418597299,12.723947874832527,2.8281266399922838,0.37971930508165114,0.2138662631907887,-115.42815845692607,-151.26769345818644,-8.427022884579745,66.16899935194823,330.8323758244824,1
191,36.015268218107146,10.812339700612759,2.8255128601212522,0.3958558626616778,0.22099381158089584,-40.30559455707602,12.748796713516668,-12.118201523822293,68.32440197977579,51.659403037479265,1
192,22.627625165934354,10.49731666410275,2.0832223149167652,0.7697885006066326,0.43088508705394846,22.670125366864106,12.89075547350745,-9.680027396307885,12.24390425600735,222.74623910057988,0
193,33.80204262237666,4.879913250081072,2.4060824041405433,0.5324638200742963,0.3141917004882503,13.270210350265844,16.925667320668477,2.3879377900976793,49.51279943114927,255.82015063255565,1
194,47.54531882208897,15.064299359138342,2.312331566198181,0.4631400649233531,0.2904985744638875,49.60636680092972,-13.595229906143578,-9.635137321926365,74.53794694801638,223.80279313306315,1
195,34.85041885248101,13.889341133736927,2.5547063445814255,0.5278901977861366,0.29165307447384337,-14.640476852461967,25.149491467234366,5.414289566107971,39.71771880120657,82.63740909597914,1
196,78.38376683264639,18.923548343832675,3.0225200584372907,0.19378242933421877,0.10276070802063363,-28.078844916821268,65.68676736370476,12.588733760353088,0.7502047541905122,233.67651891424688,0
197,77.22167657041206,28.93456539437473,3.373937606063768,0.15990980882082062,0.08374309052673126,56.609638023235576,74.70663691377992,-22.313310398573606,3.1378175629863767,84.29322545658917,0
198,46.56459171782345,10.225764063605096,2.8169818765548262,0.3812036147548167,0.20149264398456362,-8.438943712102102,-25.386202256861182,-8.912586163254748,52.91143180300287,264.1711768455748,1
199,68.20364737086715,17.603314670393967,3.4301092566150437,0.249118241166058,0.1377494868828638,-18.328510335279173,-51.168459001168856,-6.414949619672831,12.343796605382591,123.87376915552854,0
200,23.351064469899967,11.322921208476899,2.7276075502488704,0.28515186619836275,0.16726067903493758,16.686851191356556,8.625198786056794,-14.233943654772856,24.527765711376272,167.4559572441023,1
201,29.851407232425686,8.739836064002073,2.558591455923251,0.42518116733035705,0.21875388695430142,-27.061855387914342,-1.2707148987672223,3.3962646314004643,71.3770866305166,74.52794681789244,1
202,24.65005217862739,14.039399708804526,2.8076740490625616,0.44365244343218213,0.23529679908795678,14.328563149838747,20.90802580689303,-7.982900516783601,27.645571475680484,68.31486054226181,0
203,32.975793306574595,23.63159287414613,2.96469804600279,0.26312019635657513,0.14409824482848713,-8.870273437693918,-28.62679606349097,16.33169856539996,60.9766234608302,232.99370612569143,1
204,72.24960962762019,84.67805240545336,3.226659337451705,0.1934496313414099,0.11844762689947365,9.63224342299376,40.9882821609306,-81.44615755450317,45.42489952622083,195.81019578870868,1
205,20.140107618688003,8.43008070025025,2.3855314000869257,0.7141628880230512,0.3889236900545164,67.16669893110249,12.484950086713393,-10.359548009758884,30.34120305977238,212.61714043497977,1
206,25.08729292531701,13.45516510602421,2.352063225653173,0.46483745579873487,0.28913872523518996,33.37395769605223,40.99455014825773,-8.147964774337142,32.571317590647176,88.18124630579116,0
207,32.18555046158372,10.236991777156584,2.411415935856808,0.5897251130815304,0.35444663346438676,-1.2713127696585715,-25.874354570330652,4.5732096806504625,15.552183473975301,147.03885571988738,0
208,59.3261125972463,17.607413711066016,3.3073532944995425,0.27328034592607797,0.14956430011120742,-43.95944643956504,-18.54919408956384,6.378585195858797,2.1701342108674937,222.1896525722278,0
209,142.0723776326061,27.725374863519264,2.5329248706043987,0.3474794441977367,0.18127306105095228,-24.545592024902746,-110.73376842067862,21.581624539801176,33.55895435191563,247.40993982214036,1
210,199.55739727808984,26.52928470913008,2.6529217160688363,0.375862254540076,0.1982071694504599,-237.11546763239815,90.491028013103,-20.359934662411625,53.89457328533382,315.6173329922745,1
211,37.66853569213553,13.760214183972742,2.930872656043983,0.35060088063941447,0.18431492216175713,19.653794610025095,29.9493112924594,-6.238982977471013,4.4986016956827575,144.87153466935615,0
212,31.642192502653714,15.554842063467897,2.6846485237947353,0.3839896715608646,0.23143117081755174,3.584222103231819,22.186847808426958,-7.879987029878924,5.13947057572311,155.52252953283303,0
213,51.74879944256589,50.40974550234252,3.1348114242949636,0.22203285905509026,0.11977163119509932,45.867823479630886,30.99500997616739,35.73942721106541,24.06415507103283,267.22141906439197,1
214,130.79790065131527,84.45992992635298,3.734723063543624,0.13325996236405843,0.06829918344612836,50.29314827700498,117.81187154728362,31.362250192513198,13.414355894692477,371.3582577859396,1
215,22.399163079682655,9.679320500237862,2.693402559388883,0.6249210923255135,0.34773837402410923,0.02921653514789213,-14.123893379317623,-8.381315436795697,34.62267274083858,130.60780414253475,0
216,162.2854085307801,28.03548017220958,3.4426007564984857,0.15690244364957298,0.07940443540917957,163.81594217620622,-52.40915358110925,19.445001867829877,9.95049306316054,282.95675629196785,0
217,23.442826250182705,13.385393285763232,2.57463844200877,0.41956556643569765,0.23254027696991927,34.39038348198636,-13.884091785103632,-5.8269771433482855,23.236893689900786,123.78011321154726,1
218,18.894716843927036,8.641696309983221,2.463017041468189,0.6434710112661383,0.3203018112068326,25.08400011671244,16.104817837618036,-5.557217354468596,66.81534124615632,133.44001716474042,1
219,38.71008395235284,18.722195252833494,2.93580129344416,0.2854351829714298,0.1690353279350257,48.514984677047245,-17.6707500426752,-10.853364389509943,32.63135513064921,204.62110117809874,1
220,26.629395204981982,17.310565940066013,2.7553870232272497,0.32000635068883065,0.19689343292791345,7.10114944778495,-11.215572374269236,3.1187001096468823,60.7631448848381,86.16439058644502,0
221,94.65414240807374,87.4001380734135,3.8476988246629342,0.17546897798363875,0.09616329427841153,-108.46429340903597,66.14065485704506,-39.25376232633025,7.563565468821585,279.048026700158,1
222,30.152044010367298,17.125404047824343,2.8068232476399904,0.3757141637642697,0.23209530508855597,20.958611671027825,19.07011444390438,-15.798457479441101,6.440747517370997,234.246866959903,0
223,39.82096676090673,54.19874722114824,3.116444076208827,0.18476641016372308,0.10294100049348145,-33.13735166862643,-31.560558418887773,29.411618997080488,45.91138503456655,147.56821574198472,1
224,30.312727814808383,15.853042127363825,2.503999239931676,0.4590126402680722,0.245015081395433,24.595357479225715,-22.598252635553855,-12.1753226010339,24.35247994838948,126.288765839618,0
225,95.74503277079677,25.954318686454,3.3344443346240085,0.1587681399098738,0.08201359671042387,-102.29924939004655,65.48246641553135,-19.774063717221345,7.430562245435034,227.07095471866873,0
226,62.008253725889986,16.00111874550707,2.657623919738143,0.4104976671759846,0.22397114654188546,48.6856712574656,48.63571418766494,-12.57538509486272,2.6538894016252073,234.68679695640319,0
227,45.08787653261869,19.176915444236947,2.6014249732894936,0.4816345465041656,0.24240093390786197,-54.72461645406957,-44.36739521329315,8.386349931776074,4.312272487091665,267.34077478244944,0
228,204.24311848953388,36.74819234544554,4.103206767674726,0.07954722775993853,0.04446687745645297,-117.89651106678198,-158.93914744113852,23.53898021318622,38.34929336108538,181.87257427743626,1
229,27.984849451450593,11.26391499444415,2.742332810892753,0.428581307140576,0.2773923352443746,33.69166791618882,15.216224652221236,-9.69144586878943,79.37963082880708,131.07440596936547,0
230,42.80724679393849,25.947681378847193,3.4540494723475255,0.21687034149230283,0.11591912035827502,-23.750435240411754,-39.74200943058704,12.818905928043343,85.2448268188215,230.25279663872115,1
231,37.711926007497574,25.264857391256943,3.2432837757059696,0.25376456083805066,0.12745905507972988,-1.492156636186687,24.535513075650062,-8.082962514323604,9.667169220053903,177.26982553659445,0
232,41.47201248591095,24.087535435828414,3.0298964298253095,0.28332019285617827,0.15300063316659337,12.827983825890223,22.553750359050852,-4.288065139351389,8.119413627476312,139.94265736937263,0
