,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
157,31.170679788656535,10.257235012720086,2.6597079529233105,0.3729968374821419,0.24193719343991013,30.425665088983266,31.27411896862735,5.513733644322782,7.076555382658121,263.7544537786994,0
158,77.96698033750958,26.965916798947532,3.0790272992451113,0.18115462683488484,0.09897526373398119,45.69894365139872,-31.76375007821133,25.759268534233627,2.7697051674910322,310.90861566466947,0
159,50.081013920492104,26.896156854913457,3.4207537779181565,0.19568922032142108,0.11013870631613534,37.51973439043541,-42.63756421576393,-25.402637582250495,36.38476125593127,201.76833921096073,1
160,27.97243654257528,15.435271694607446,2.509200510286595,0.4895709785135922,0.2623363029942662,-9.68442177470063,-15.823295051645607,-9.542787517289996,10.503902712339489,104.66329038334187,1
161,18.203496758438977,5.448276940350873,2.5809149683624413,0.6537382488781476,0.4025807733170887,9.975415827939166,14.256016359090651,-15.004241411253933,35.679876530001366,126.37362360352003,0
162,36.3759518570041,16.235702525744856,2.651216225186517,0.385397881998634,0.21463157323876753,41.65942442383201,27.68533397033935,11.24485904046193,10.083738632106199,186.2088426843957,0
163,37.394374460686535,15.764488187644034,2.581945852188165,0.36417320529668173,0.19997627592192516,51.60572833552955,-15.696672439746912,-13.496795349415583,6.949190177524221,173.11089044679042,0
164,48.89902204511599,16.5219081363516,2.675381327712039,0.35342363557576695,0.21261746592925843,16.40775157891815,-21.794352377213247,-10.280024647504865,86.26851951635169,118.68319690987863,1
165,68.51554097515069,25.9997792144234,2.6954057538411513,0.2536441681571064,0.1286445632284252,-3.8583837341873313,71.67367012861656,23.703104936944616,19.44352932321918,266.9359235728619,1
166,45.49856071530357,18.339789640409453,2.7936370241496467,0.29049615807912343,0.16134622389610181,28.209522083816857,-40.74495185569325,-14.17887468224129,0.4636488241071923,172.42464300319088,0
167,65.57020575963077,11.099492014495985,2.4704015853788013,0.47026374685953687,0.2478429575875138,-60.20637687510723,49.11665544251673,-7.717444329975024,11.790046978811567,157.7606631399585,0
168,38.02129915194317,13.393457003866413,2.3124311697932587,0.6137392499221308,0.3267650029962691,-11.16579903578885,-24.37119900937341,-9.414984775081331,60.31938552682879,93.25369901029582,1
169,42.97753511929872,15.93630791183263,2.760937210211674,0.34384121975276183,0.18534986480706125,35.37484677165771,41.94752432339178,-5.282192504358634,0.7960930297471369,154.0988296902114,0
170,18.822190276873588,8.059054131633008,2.3789960407394344,0.6710392235180797,0.3381688834030235,15.157462791346507,16.177401731011273,-3.7919648366833782,30.121446813738977,167.6938494979027,1
171,32.95910468997317,19.979571142700244,2.8395667373739686,0.3065428113601417,0.15656420920384928,3.7123101250064927,-24.201970644765215,13.04642611755212,1.306740353355873,299.11623625364183,0
172,22.240268957201994,29.007415926264837,2.225285954805425,0.5630807912486121,0.30412673563028086,9.157465083422306,-8.016299045341233,10.999030081162566,29.231186427598992,75.66177806164922,1
173,107.91716910438721,32.91667977415288,3.4338921920854024,0.18204364846553028,0.09571048655527752,-64.95115128067697,84.12028643211293,26.499458455763744,42.97216025491745,348.4683072345068,1
174,101.56322170891495,92.86997191527108,3.6947410322961214,0.07727286296092659,0.04549783036307959,-88.72566524396969,-63.71250817941526,-78.83654053071727,35.0215502824548,212.12722544296255,1
175,28.13416898811802,13.668048635236392,2.632146253792443,0.4176997085788975,0.23550952775670186,6.782810411343272,25.461667681598836,-11.115205942254997,1.3800053190826322,263.1500670934845,0
176,23.28570270273973,12.604935107611444,2.385544652036757,0.5917019951746453,0.3436581116253985,26.761528768284926,25.23282430469009,-11.461831579444409,73.4399812314781,198.1154122752713,1
177,88.18385402930055,86.21501378943276,3.228700752560233,0.21085619883328394,0.09794662446151253,-85.4247042525519,37.26149402497433,-43.989160013050466,25.976160954460116,313.75336477441186,1
178,53.36935453186986,20.560944562570498,3.0712856766015575,0.24514047884678652,0.1319796501641405,41.347203785915596,30.759044981666236,-13.302756317785752,8.338379335067982,190.4141138733898,0
179,114.01555358882032,15.117497384745276,2.6873126394859956,0.3365868155464417,0.189453750388609,-10.33335068003717,68.47847655719927,-13.420325773854456,1.0246408524176416,199.8733260632809,0
180,71.31932249747705,18.838316241751745,3.079407302850365,0.27267885248519963,0.17113005022356603,-48.46854803718513,-33.41149414098025,12.216711262953401,72.06362931898387,260.4433133215293,1
181,18.598654629655165,12.233956204068274,2.5407298240393352,0.5080103092698178,0.31687773589883583,19.046912394462556,-10.82165686954105,-4.564970317274993,21.38428213429427,211.1075177946837,1
182,177.31023749692437,95.77052393095427,3.0561630377299176,0.25765281675294843,0.12936374197842596,179.95613205267742,-69.31499741526198,-48.71866073589868,23.788677855768213,160.51897132719407,1
183,98.49150136907508,61.122496669283215,3.2689343462048144,0.18877506187830193,0.09394029166113177,94.35813261812666,-71.38843623736194,51.83042576618919,32.838764108334885,252.83846802571898,1
184,54.968166445673106,20.982873719117354,3.2390771249829697,0.18936156057557008,0.09788405185777703,2.958120345794912,21.017482555954373,-6.965555338900169,4.654621703832557,326.1233768311117,0
185,61.07326674089618,19.560766097839295,2.7078107458872958,0.3191946862396973,0.15944713582108494,54.56664324176168,23.850463872952776,12.248717575319285,4.099227454040057,196.3399485095176,0
186,95.90444960336993,35.05518454547779,2.8190905025019584,0.3080908026756805,0.17008132746874238,-74.11593784522131,-75.42837724581481,-21.190913504294418,21.92408590808389,310.2098903729329,1
187,47.30214902796787,22.405118924482277,2.9742334796182033,0.2279793935556446,0.11066883096398472,-5.882101285536397,27.45883356194043,-13.735804340811574,3.3075672807370524,258.4276733993173,0
188,49.46490057790323,39.10294479036723,2.380336175334957,0.2606811296521513,0.1538704896224212,41.501910591066924,35.581796539311775,-20.602912239560524,68.83722195509749,178.63859744353886,1
189,44.86658851790437,20.02916847402203,3.1782462148454274,0.23102621789423625,0.12284923288269275,28.949671964135753,-24.370843614147702,-16.593597471849268,14.301316966049269,175.91466429783267,0
190,18.404083080011837,10.4099617703662,2.3618538810284235,0.5590748668392489,0.3160863900015187,-11.699362175795617,-8.100130098379584,-8.405699748021625,10.014916056099533,133.6599799151186,0
191,187.08922386294515,44.13894518894122,3.592138498065769,0.16007877337926243,0.08951205997045632,-106.09403692484409,177.85650986291822,22.909184719728373,32.067281367556525,276.51798615309593,1
192,67.88619650159869,25.10531566366677,3.155351686679115,0.16286593700484603,0.10255749038035418,-113.16760293837501,68.89844715834234,1.7799520031254836,1.8551812709206963,264.6517245295264,0
193,50.055773358137714,10.153044185594522,2.19627626632083,0.6280858703747972,0.3359500205555427,42.65835907622704,45.66675370534017,-8.913819762241195,1.099494953283905,151.0355059742631,0
194,22.821265102676865,13.434478774685378,2.5944756140805425,0.45715249348179177,0.261791216852115,-4.006506744213418,-7.19687295037753,5.08672010898597,83.8611980606352,165.2803993505653,1
195,73.32894694299263,19.40320532106333,2.80535638067815,0.3364129784216077,0.18469393289755964,3.1022589250885915,-68.19644349622924,15.236693678812516,3.757215014147615,310.3189066300412,0
196,21.952106860721145,14.888684514242177,2.603202798865782,0.51887850249374,0.2883432032050664,8.831559249725029,24.45162473633799,3.630337253044262,7.955514056835273,177.86211826429994,0
197,88.19560380976765,12.689230574045897,3.176039315207157,0.2423563424115152,0.12112575610869618,-88.41554451684138,51.75971771570322,-11.4434205059186,24.994387439461523,275.73629588312997,1
198,22.49337556678501,10.744798622681033,2.183684770303359,0.5938880345510235,0.3067962300971683,27.0337653132591,15.656438661828354,3.324433189982792,63.87716525712002,164.89453151944204,0
199,116.01063129003342,67.43469910994499,3.1573543258649948,0.20645913053936257,0.10578223063943881,-83.17744821949036,80.45510248051721,-58.26514754663104,19.24635816329353,344.43831987339775,1
200,29.153460018162576,17.81921923121065,2.5492847737162165,0.5064994674085215,0.26972297072834744,-29.875172520072514,-14.04595852303614,-13.283875019849246,35.3233578760533,244.26808069082696,1
201,75.45328091452195,24.602755189228773,3.1230070680538433,0.27755517094646864,0.15609998336435219,103.17248539775025,59.96143674941297,-12.006473126913821,25.53962112317614,328.9476404138878,0
202,68.8431820638864,23.717900494888884,3.318462688010199,0.18376140078035577,0.09031464957914677,-79.38315816046529,62.71082089977398,-9.566065765214338,15.581855244955372,327.68833353549314,0
203,44.13830036306223,16.23737608695007,2.6335877706605437,0.41080746315043226,0.22730754265564926,-35.014171383907566,24.694052890035763,15.831187893962717,75.99002643859916,177.38884645017293,1
204,36.38684967381321,13.86016294075619,2.817255207871793,0.38315160285688793,0.22797231410125904,-57.47006930584528,15.861552366136372,-6.520878457484395,5.972093312973998,98.61803865035252,0
205,28.599169472152195,19.557242284181793,2.70265004032769,0.429951501017944,0.23308456861548352,31.09266387295831,-14.814297226588666,-8.474718790893668,51.30045670461996,110.57520070634754,1
206,49.48800301582612,4.504498617553796,2.675548083497484,0.37769748223339183,0.1934452398884,33.29864038203094,40.09246992831853,-4.678462311092263,65.81639791512488,264.4867763887041,1
207,107.79678921519354,82.94564954000879,4.366774015247845,0.06551121154629815,0.04153762662856711,5.045794382257873,55.797850543262335,-65.3714988709907,9.534059263208489,152.8509148029191,0
208,70.59079970765684,23.455848630737847,3.3146868787362123,0.18993741403546763,0.10138257279433081,84.54719351035195,66.50764475741204,-6.925377085758288,2.757239024072909,332.21354360484884,0
209,121.66149722626314,16.6198915570672,3.3204812029108672,0.20444875824422218,0.11321540779375597,-108.99170129792273,78.51503851887671,7.815765258926515,39.8991782124093,138.6941287097172,1
210,21.162956792457166,2.3854965921546425,2.2747506995497004,0.8153905882800646,0.4200552968456035,30.68872882119691,14.557778304805828,2.04443571984089,13.041220505450614,179.6155223385967,1
211,75.96714546553088,26.86783033758529,2.7747475111430484,0.26295796923696496,0.13369594874422103,32.84398995995342,-36.33492586268996,-23.545218183097884,72.75708927007723,263.91530715838485,1
212,22.76139858167236,11.118027965912946,2.8005383456434574,0.46037140803636695,0.2454803331239328,-15.389248902815233,-12.395549427776949,9.059362172730015,35.10906137280324,153.75609630641048,0
213,75.7082465853081,16.30735763913939,2.733284075829748,0.3316940537310569,0.1882910218583099,0.5902930178709802,49.335994688757644,16.048744887694387,11.164288602306558,205.34208500987023,1
214,28.6515356838262,10.996132579880905,2.156634735706809,0.4964264842693556,0.26401889383372834,19.885193986883294,30.42363070752143,10.876969258921573,44.86575182052327,215.2686779110636,1
215,113.44553292721505,9.55312218181858,2.270567050191995,0.5697535355190353,0.33947462506211806,-95.1304669084024,54.18182325965485,-11.912441844078064,27.48522753027578,312.4440800991293,1
216,11.760512116031244,5.69670118005173,2.358022027506445,0.6214544310417077,0.34722110678890394,13.424431525537928,8.55693835588786,-3.55649474597657,91.93064677220792,82.27958982543818,0
217,25.858921456367987,13.12453472582836,2.8255212525522384,0.3764811623143751,0.212762280919044,-3.2601794819660963,13.823211965171055,10.025509688543861,3.400669774089111,201.6381524926466,0
218,34.82535203160768,20.879550144743234,2.7511943019880816,0.34553210128278783,0.21891863468996942,22.24882942158302,-21.555956172256554,-8.629753090816061,80.95988376745272,163.40108160165215,1
219,47.14690021051497,23.182786073645133,3.711964835018636,0.1580556793698098,0.08524437915087311,31.843901148137327,35.32892229802992,13.408082458473066,1.2846093908261624,155.74177569665508,0
220,111.32109229095732,82.39785731601152,4.198730331700706,0.07709099944672644,0.0439663101863703,111.55670596983865,-89.8454969510586,-57.91637594257065,24.42501108941896,313.93530191029777,1
221,113.79674920012866,37.96739218266511,3.6721927262256275,0.0952198427715017,0.05581913296725918,67.19487255337935,79.31180786287699,25.716244939865845,2.5223324833059446,240.77205957493555,0
222,20.011589574652326,15.869447428313663,2.4158252029528553,0.5658540007950673,0.3623696994687726,0.7364398082776076,20.45907557054015,-6.3177436067703425,12.814675856079779,244.16987387060198,1
223,52.35859198036695,19.842341390199895,2.755636117528536,0.2746082905110193,0.1612124369317702,51.93531595781946,36.312846054899964,-10.190346628314783,8.461919342799753,236.59342594004198,0
224,79.81747436093661,24.245857561843575,3.1538537293946636,0.1766886175346245,0.10954554376635793,127.5608356140911,80.34734941756935,26.608943826355674,2.6799883335449524,155.99706990562257,0
225,64.72289151016454,20.53935263738207,2.9135256932657554,0.26378755443080193,0.14081910054567506,37.086811300804705,78.66234191831765,-14.773832510460082,2.716408731148424,189.8501979379826,0
226,194.82374421542485,136.66570278961507,3.2789774727788714,0.15365667843707184,0.09302197987177642,178.72289431310628,94.0968478225113,-104.50710431083917,57.476698977774234,273.73784795350355,1
227,83.63245377358598,23.784743210679988,3.5462343311377236,0.17053224509715986,0.08785883438638926,-115.82704832789776,55.6806226915426,-14.792403646081281,19.841617007449766,175.53471312582263,0
228,22.43988585120789,19.39409735258912,2.4510022948347685,0.4536757649855777,0.31678449437382317,5.866666841257482,-15.194359287357493,-12.5375957469792,60.299297219796465,228.71667003132166,1
229,91.52577845476736,8.686304475608221,2.6214348734208834,0.4101797313557278,0.21586145674207435,-15.36582450109153,103.33355734028318,7.3590825606363905,2.9943868394687576,261.5005660351148,0
230,21.20740302570517,14.711603526959689,2.1431656088705315,0.6104511424016477,0.34177224603230344,-0.05483399797465127,-15.734237409689577,15.07617081302769,11.08916783768344,170.73334036734857,1
231,22.163095990467706,13.695934470709082,2.6026087666927142,0.4853630307425115,0.3092673674610303,0.4290228855406406,22.770434093544026,-14.7441201750614,39.84015421869769,281.7362275546087,0
232,139.44409422625904,17.46328329937105,2.786639429191017,0.37376095695605493,0.2023761645000551,40.14458243399155,-129.36294652261617,11.144207429629208,28.418772292620282,288.24781916691325,1
