,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
157,22.001704454307237,12.861225055161274,2.549151660485269,0.5707527084430839,0.3419531018978615,-13.263068180614901,15.107754707765512,-9.229572445179125,15.17210097398401,152.44638454545418,0
158,22.016986828011056,11.893912652295846,2.4987149142193816,0.6173728712974905,0.3496090500037844,6.442491621914792,12.656252443563128,-3.1355690099564058,45.72333903017166,119.32108430626444,1
159,29.11823196390841,17.59768601325868,2.9986738130409405,0.263473509604944,0.1365408583550207,-21.131325830850486,11.857821723228145,-11.664836182408083,55.57023121965095,82.74126315489112,1
160,74.80544216621007,36.49009556235976,3.1073796511728986,0.20808574505991326,0.1037919429173147,-69.6429027793086,79.99878230782357,-23.332181821559402,3.5929188820736537,213.03013163872356,0
161,162.03324178336632,77.75541443782532,3.023404539184999,0.1144841061199671,0.04163523385499778,-268.02668874955657,-120.69403597823104,-8.546720881946058,45.60814043118881,265.2461089414499,1
162,11.464167567190756,8.752830460820956,2.3492682644329186,0.6568565567332558,0.37405955502604255,-9.727235399025231,-10.803209423438293,5.547307220074874,64.39923793282777,67.52804089045196,1
163,95.24681855617679,14.72653484684991,3.071619117081526,0.20373704870574777,0.110170252313634,13.598015047377842,56.95627948462604,12.41431159588173,74.74395523317662,97.55183214686352,1
164,31.13868666372438,12.85312821755299,2.4535431373217085,0.4821174868661306,0.35985962420343137,-32.000568123652826,24.860941918440822,-7.767749695769644,35.368515885763884,191.71402732031697,0
165,60.45314805811041,16.95920510254369,2.6419917711881826,0.295451913534981,0.19869238885933213,96.14809401174364,-32.57350198118934,-7.478038021157934,4.833216781331894,261.36397695049374,0
166,28.951903485155505,9.82497379154739,2.6187133463807566,0.3997153461792548,0.2129034834149171,-19.22342186301493,-7.432498367932871,-6.29485811892808,4.3259551585463605,182.12019070054492,0
167,38.34588720041241,14.185996943637118,2.4224483998780797,0.4523784237471946,0.2240235544277072,-6.461640436830955,31.05702092016525,12.458127474381527,72.21730032751837,235.23811764240227,1
168,30.179011401362033,12.907123512556002,2.427191721862642,0.5997208880376299,0.31085194678791195,-33.70145070973453,19.80719094707068,-14.213417168401193,17.340849747534953,100.33700789372304,1
169,21.285945953183486,9.987965540891315,2.4093304593647957,0.5986087610714457,0.4663034650618372,28.004405945901215,21.80798394555822,5.860002164558718,16.349035305620458,121.87370794999109,0
170,63.948010818038355,9.451367234584648,2.2762161850538427,0.46770322837335215,0.2391749439455455,-10.355348646422131,23.522723885964012,7.341736706643839,77.49474789464998,270.61618567883363,1
171,47.60553405522957,15.109998415660813,2.8511834297491587,0.44967952232511926,0.2300574600126546,3.9992045738506725,-18.244436800637537,-6.68699187903404,9.769233838840057,133.32915134347112,0
172,145.62388633376742,55.758759511564364,3.2062306381662995,0.21007873213364087,0.11216869597335036,-59.354551326453176,-125.24400014501263,39.83451478488177,79.88787731033626,149.18902559675504,1
173,202.12735183067252,31.081065802429602,3.7123725807262598,0.16657297922199743,0.07371312035028209,-242.60051008415857,150.19267010153513,21.234598753398036,77.13942318132719,175.66247621846168,1
174,32.43157120414869,21.899832150944295,2.82513949471247,0.24011266625444286,0.1236309177910145,-16.075460677732792,22.20447612682461,12.604355288438695,61.22456868084726,182.26223098453346,0
175,97.18370262376938,18.1336176261815,3.337162991838638,0.2141040719239681,0.11006812756273744,-36.85375673565138,78.57956514747927,14.679156342785069,78.19719387496377,351.17781671839117,1
176,28.776612308697484,16.64744091614018,2.7644985082570344,0.47533950786375895,0.2804581823295896,5.6883416951242385,25.532842710244218,-4.523178873041299,71.6345218440959,152.13507627210595,1
177,51.63515204704273,75.37522479459393,3.4832371403617977,0.20916647365186913,0.11789122841141872,57.0652324475321,16.624681301453116,-55.65730679657305,1.5498275475720868,200.91184699467482,1
178,46.10161795845859,17.55211626585367,2.4654353901434796,0.4059721559102023,0.24188450058074237,4.588866450428188,-22.741439352465598,-15.819049292916654,14.843566129805298,218.56445569253844,0
179,30.26564260593381,21.039565000708613,3.0897966823508067,0.2930491987831992,0.16377686840379127,17.663590313451685,15.529661342436047,11.587205091548519,11.133391092096364,175.56133922786017,0
180,139.05373394035237,19.79594063017126,2.7412515957085555,0.32115301234369487,0.1651075193450184,-162.43382709219622,36.339591220902996,14.63915469856608,15.627639614239,189.17316975063602,1
181,43.890022552158314,45.44383817214624,2.8298764533178304,0.2868076343215466,0.1589533619455128,-44.18528729003879,38.313258200389065,-29.783841479962867,21.816860735468318,172.57939166809106,1
182,31.995883733099276,23.58060686997502,3.403488509249653,0.19054609544590673,0.12854964587295073,17.389493235866148,0.32699205772749806,14.845203899019262,2.621071506676541,78.66152363618764,0
183,31.598266126391117,9.11482237307697,2.2625727903042874,0.5716157738690922,0.3252278596912859,27.11791077174164,22.70314253147908,-5.261634955259746,19.45518604574399,166.4037799255844,1
184,52.71690627804103,18.235165804466828,2.793730442734891,0.3555229845027706,0.23486737931444904,11.574967415546752,25.894482918268505,-10.319960143621957,2.895736514193146,299.3676753659021,0
185,17.782763135466737,10.63851569135382,2.3764954542121086,0.6648823481438397,0.3496094376455007,-0.3167317315817537,-6.875582128918938,6.208127822197044,12.464813144471014,58.91590573752308,0
186,19.25060182408151,18.94287282346652,2.630368942368215,0.445928327844857,0.24381232020203478,15.873831238175228,-14.455707769639758,8.820005567347621,6.811286305723212,179.20456198893564,0
187,188.83868764583013,61.158981157369325,3.7173270969162253,0.17930896259611573,0.09476327817024877,-183.2141198077631,-132.34631074689176,48.953163341618186,6.827088614369815,327.2760376730618,1
188,160.2468448260489,63.996836122817285,2.956182196823418,0.21493765189728975,0.13407445827780756,-171.6035427305694,121.28479406337831,62.10569648166335,89.79499996531239,198.65155262400077,1
189,121.84139305540707,88.35627888057327,3.3676371737135042,0.14793671170656614,0.0831515461777534,89.28686292325564,-38.05878447848739,-135.4443532807639,7.550919239223272,315.8589593919539,1
190,124.7627526593009,90.57924887919228,3.3271215192826133,0.08390947540361358,0.04346858236931056,-39.79644515990819,186.63669314179685,-42.56758033246447,34.42513645661495,365.2779498888404,1
191,41.58602199633586,22.152159072449543,2.520568636627509,0.27442365517528045,0.1415545167111783,11.97156745635758,-21.915827947493824,-9.761673255927816,8.350447627278859,197.87187072497636,0
192,22.896155927281292,13.278289706548245,2.3752983899752538,0.46402219044440923,0.24465657408986,-3.6028953673185242,5.722665510410762,11.19553899104174,63.37190355491996,253.17164279802674,1
193,64.93229002617359,39.33831988052326,2.8491829171467793,0.33404615507491675,0.18824566232037515,76.29534308376853,44.96745663161988,-26.038696669439453,13.278400462282008,215.07464743236488,1
194,60.72920851232159,21.741055331170394,3.299007423205322,0.23571617056994154,0.12109617638136318,9.285927951671635,57.28463303253109,9.07421609841369,2.059725005551554,107.44605345671593,0
195,20.948273240952474,11.823949046650393,2.549045710429737,0.42884525420461556,0.2692060313402792,-12.368084053119215,-12.63789452865389,-8.403026938683299,72.38426164065484,202.53967790950068,1
196,100.14157869629051,25.099008009968152,3.119614376761896,0.23368343807382916,0.15495477342627162,45.264149459117,-32.92452977721589,10.987203196262477,21.721512501063334,305.9428963044511,1
197,44.87388949208413,11.044919953493036,2.574964786420757,0.4403798966001484,0.23111485832727038,19.207608122733724,31.40896465698567,-13.357852214915175,56.16813848398973,96.97389853127798,1
198,102.18821216704939,28.183868335154507,2.985224819408318,0.14638736872453345,0.07876723582920048,-61.135927428411804,75.74434894733919,17.21760051925163,1.3115345793190412,102.91874238837269,0
199,125.95607360361352,60.53303254470258,3.762157128644593,0.11188233199444884,0.05888347802722381,-97.18062739671637,-40.99365956042038,-45.688553294629614,69.59809368818986,245.1734475981739,1
200,31.71447718639044,20.010647616158405,2.537743888575202,0.4032862618513205,0.22123060541197836,-4.257220524157469,17.221133733675575,9.282792303050648,75.37155816032097,175.57995427410827,0
201,134.4662507898802,61.79213709242452,3.2450951553723524,0.14439691511932604,0.07328042044719263,-16.518886122925743,64.03171612858777,-47.53008959388439,4.270349272168258,267.7076561036765,1
202,44.6241591523455,14.667080668630827,2.570182952060998,0.3043588482252556,0.17308409205265432,40.578286928291945,55.69730052584916,7.971605043397108,6.348091692841015,159.16657051742797,0
203,41.32523389465739,16.45982830967094,2.7891900803604064,0.2968777243679241,0.18833544404210342,7.913193270910536,24.2907136139571,-11.680993883387462,55.06599210923153,166.49215004525215,1
204,110.86829276751808,124.60447203430948,3.322764070855062,0.10811257711143422,0.05510375875490699,68.40538112260427,13.138202885684677,76.08099381360078,60.76102828887129,166.943090578008,1
205,50.67378850310813,44.28847199443932,3.840537718358585,0.16925267768405935,0.08787909884543074,26.304744784467946,42.31094580361897,38.623932345684786,76.47134096257759,260.50496317129904,1
206,37.833982302660544,22.540737971876084,3.204982878773742,0.2531974980441658,0.1399322383384277,9.81103657527912,33.72529775821777,15.127385246890608,63.44869174588647,158.27809540621777,0
207,38.18844472981256,21.09768192676501,3.1315836946075866,0.23878238413319722,0.12141986779754006,1.4021241238251463,30.13697094005325,-12.478489004678075,2.337789180132563,260.1408400437176,0
208,45.52365459068596,38.914136412233574,3.421262916909852,0.18978858361407935,0.09709979024313116,-9.901835463645117,11.513166434914595,-25.640947309895726,20.129477993945077,104.04434868488312,1
209,56.69024918111187,23.836616976227987,3.3541441792764704,0.27057705229079704,0.15025060804966064,-57.02562266396363,-17.973313147526653,16.383044582829605,74.10835141738568,246.3913074655218,1
210,61.95634986871789,22.85719454368959,3.23907064383039,0.20232952042569713,0.1266830600693518,-71.48383924068915,50.07804382816695,22.03394188711444,9.692959981818301,266.77840317317396,0
211,30.049082217433995,8.554525943415946,2.3861103588301695,0.48139242185479947,0.2566090487630761,8.781831496254215,9.646598787156229,-7.875603995294537,82.7732954189438,143.74111062442287,1
212,149.59784975150208,117.11937465274272,4.180369261762014,0.04582774637172586,0.035469891038346094,215.5485285063594,-111.91675056908204,100.35164502010076,7.944139175217515,353.81246533353703,1
213,71.10232647331311,22.845780321586616,3.2069992055286667,0.20059038716432298,0.12759211795581182,-44.53844942608738,39.91332994756033,-17.160278189193612,4.043921385194171,275.7414209701997,0
214,66.11819770725366,8.106539752390377,2.6977323926727803,0.3998695640384467,0.24184151660073783,-32.91492326645498,71.8073450326856,-4.646257139246108,49.76485117793669,264.35152225002366,0
215,56.43712342220022,27.214246142664464,3.1659839353262833,0.24800157862559913,0.1375620878932501,-52.20309615467337,12.717885833619409,19.51523425459268,9.076749904308574,279.8715033695458,0
216,52.56708679181013,25.531090326544046,3.0164769096875927,0.2163055927585771,0.10991781669740966,26.577676259146457,-31.850650443836496,-25.983427834788042,2.5712124940178818,272.27479561528264,0
217,22.55238596829836,10.862237861626806,2.514272472175894,0.6571176962283642,0.382364045846055,26.203925076752988,13.24431157553758,0.7420692714731478,10.883321152680805,179.6791852692261,0
218,51.98508586694341,38.044474182351856,3.229030604763981,0.26476948100289155,0.151371161207875,27.075175345044567,-44.51335998531277,25.732128415111173,21.12929675524672,204.4523402997658,1
219,95.83576331102506,54.556526614341806,4.028290090938485,0.10632586912603684,0.05730576082373863,-60.10234724773743,86.77014880820333,52.25518662856354,42.24735000404795,301.6893641535491,1
220,21.11622021539936,16.780299394374033,2.4469104296796167,0.508484614563315,0.2909655596748572,-13.449064218447322,11.657391031502721,-8.262606349653318,39.33113143097806,41.79208339502677,0
221,25.167704291695166,27.217739213635948,2.9658039379330075,0.2978668787545723,0.15671839545193786,20.966617816845712,4.03427559895019,18.524066875896235,14.464393138706713,133.09240959368793,0
222,83.29380855883284,11.535585866907116,2.8454913979895387,0.36918546562694216,0.19437370636953444,-73.00270637454432,49.05783581061598,-8.333960361430512,82.7527733941377,361.1312851700757,1
223,96.74335988853957,18.902153682946164,2.8644455761376744,0.36081686123408807,0.17966178014235734,53.390179746544646,-64.32055454287597,-12.454879807002955,7.358328627622788,321.5071270133199,0
224,9.916716533797027,10.958829626764917,2.4612140054011684,0.8405664498321196,0.4108898655415146,-18.163308968384758,5.277497250343821,-6.467326413890713,15.509090053450628,115.80855409963151,1
225,28.477899122121148,13.718099492099181,2.408041360460725,0.5343757266381911,0.33104088832733625,0.9157711155418893,-29.92540956558131,-3.482528032011478,15.109829550053062,104.25159828159293,1
226,39.91901106643933,19.353949544093055,2.680201861870099,0.33255074469388585,0.18261497115196487,-20.935496099435902,25.9173990063941,12.3518185279645,0.39180146848928216,195.59136565736597,0
227,13.017691004078449,7.3345270165129115,2.1525821325975976,0.7456465612793289,0.47552801757371466,16.55286088417175,-8.167027841709128,-4.630080928094254,35.34874377695771,156.19638449061088,0
228,28.720064690246712,10.957430664546917,2.511247121669446,0.4790417047919313,0.2361372060062277,-6.366493467792389,-15.712265717188899,-8.481446457155986,52.155063786813166,143.26487599946273,1
229,16.969134971855368,5.245498537513408,2.271721431538052,0.7708900090764353,0.44933425971306534,-7.350311697571529,-12.819608057329257,4.550226456133133,76.35798912882571,161.69398778025882,1
230,36.74359901645868,13.87598267057254,3.005250023797419,0.4111410973704886,0.21835248387192266,21.95184095131979,20.841644743592184,-11.126706431382797,32.7954926366848,149.57761062534456,1
231,79.16412051934684,22.06820972701374,3.273903764966486,0.21448324123320012,0.1091287933617387,33.77363885805158,51.23324376766543,-18.710844241693902,0.7943582931593423,293.2798011267501,0
232,84.55239533716419,25.786421706001683,3.3300817388449975,0.19692084960570327,0.10096000100702364,-85.12926879168046,76.11180683004307,10.635258914410523,3.9667894258189818,184.77398857023687,0
