,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
157,13.326519187943424,10.105145329236073,2.283225168030032,0.7671758211612381,0.4097478148123899,31.62128320905384,11.951138819128577,3.8684762667569914,56.78143836501931,163.85147654479454,1
158,206.8965718066812,67.12749290900094,3.803200504966279,0.12884930316598647,0.07531268333578639,-242.28438238876646,-51.76520227087248,-29.993308461246134,73.94587942380407,204.04152069992827,1
159,71.40977725093256,12.041108085828364,2.4597836420505157,0.5139585761618566,0.2723586798201645,-79.73515102089709,66.02925483659064,9.753050717743049,20.31279839337978,268.6580786593517,1
160,26.097383992515702,20.317865318355437,2.713284661132403,0.4564620597525793,0.23948870803487518,18.630799182608357,20.413370162459756,-0.07031934011421948,30.114315103221873,212.21875974755824,1
161,33.50667597842133,22.040324480164713,2.9392586588751244,0.3247086306182921,0.16583500451360855,-46.44856253097527,-20.425552176327457,-13.661089478610675,14.189230000896655,109.38311992315423,0
162,59.036613218709086,14.451129436120683,2.504645000095894,0.5611407747552826,0.30709407552846835,-42.05411800962477,28.22047510286519,8.292379960538895,1.5575509076866112,306.1288617693205,0
163,13.462601656236114,16.25166356522702,2.36575172039082,0.6389929552996129,0.32899057079121513,17.363104908826397,0.5399066155227148,16.891747901938505,24.74294488293498,186.40044544578896,1
164,92.53794075122258,23.624911238192475,3.083816272963204,0.2775840959903069,0.14050112794862094,0.724439102887569,89.72768303381342,-7.684913317410715,0.09692322433852119,388.6840123558768,0
165,116.93877659270119,19.57656187906178,4.729138664039045,0.07952190543616579,0.040764261795328244,-12.183460820296673,48.32691025240507,12.60541454703609,73.40402626237181,255.29070685197078,1
166,23.344581240279616,11.686002955705458,2.3418570673684633,0.6442961919187924,0.4097308632015317,36.018773675179055,12.140969750401725,9.96512150698574,78.60548196665566,147.5868230808988,1
167,15.848778007678126,10.332644090491058,2.3980704511130324,0.6188499361629676,0.33401443643620377,6.717142567419144,-6.964105790796901,-13.45811565557251,69.63308068040975,130.16454095908054,1
168,61.55221589743272,35.30553364556056,3.6200928452688586,0.22192775021282113,0.1316879109070963,-45.84185033664123,56.74794647406928,25.261500081395845,65.47675683391682,138.86305575312525,1
169,39.11275256057994,35.83861886431732,2.887251045741859,0.19421705545660395,0.10178691302865303,20.679352275701557,26.32181704388426,-20.961705565857226,5.9647459958035975,15.127483168377154,0
170,87.78323066626976,16.536069643095495,3.013273204271159,0.31047843707849176,0.20745020582942636,-6.6332118614992055,-74.4300970571868,-7.941961899843506,1.461394037879713,368.4932918131228,0
171,24.11237968173764,15.671877512427137,2.478233098441446,0.508982484314557,0.2714164095857576,-7.766440260677614,17.762483901217514,-6.648415105927617,19.439637376706084,158.59886153346972,0
172,21.134523045762247,5.103886817448346,2.612719578318588,0.6143887947817566,0.3307606963224381,35.38200596575038,1.2595932127130585,0.26870951316538827,94.12295672187291,149.72108041985163,1
173,24.647968037767654,11.600490409146987,2.814251330439052,0.3846624339009998,0.19341038647324596,-9.181792625721357,-11.994748888592472,-6.3095750301484195,30.433094560343484,130.49946111857162,0
174,26.625855213220568,15.869430903274734,2.5983501766068624,0.39192936821133756,0.1977591185400448,1.7461364746991048,17.878177520619566,-12.384453888415162,60.11433033993523,179.95672026352122,0
175,52.95380295672869,14.176702302727097,2.6698555542653195,0.35000698675741043,0.19583665150860122,-24.50251816241221,3.8162796862728996,10.190000526631044,69.28131469634937,93.1846548700427,1
176,38.17463478452806,13.976411402842283,2.6534667003693166,0.340712179713709,0.17577618168305972,4.118113632338136,27.437811955621708,3.8391670106984765,23.26186205396742,71.2762136884262,0
177,19.297614549643217,8.544240733692943,2.552117627381925,0.666369282639173,0.3892006157451946,-10.522524919752158,11.868272923232936,-6.227938157080637,41.7250745156993,268.3484589500248,1
178,39.27802227866941,10.766442673457956,2.573945529377237,0.3795394753731563,0.19668372771532422,-27.650469973737355,32.23970906009987,-10.998873130855339,0.7735468176828512,166.08550508438375,0
179,30.13348034186751,13.543541366257116,2.2026709563354783,0.5569756898927392,0.37264991469171904,9.643309963265919,22.095341223006347,-6.415990883800994,23.984124502361546,161.7598200162685,0
180,32.628984586285966,14.256077636285914,2.806878017274286,0.3152433655740443,0.18345102454412768,-9.71070081261432,32.347713609232216,-15.70812441672205,1.2523633376999852,183.76641511098055,0
181,25.070792279259575,12.827900032834052,2.438259999651518,0.4376449443699284,0.2203936399435229,15.85086005269967,19.725605164815693,9.126783936017718,50.5102346923386,281.21028459887026,0
182,253.11341626465742,76.2618984081391,4.198466306444239,0.06441485618176707,0.04842216341910036,200.07101338129502,-157.47697794528722,-77.76439108378943,78.86874780754101,249.26034585430824,1
183,25.39823251868566,12.157140580160359,2.6288974282390094,0.42151914855836503,0.25561261386297923,17.90992972014326,19.645279623975267,8.77087499228529,29.807154537026825,126.7840418094225,0
184,45.89298392855871,21.841871561941748,2.8239652842263396,0.23935831690611328,0.13181002830046454,20.59087206566658,9.97231360681899,-13.081898321376858,3.516443724218139,141.54501361899432,0
185,20.141101417471646,11.934806087739577,2.1942200855869607,0.6197101904166327,0.3858512565353114,-12.024227977408133,14.865983324691927,9.846235466717093,72.63131686493435,138.58614324847503,0
186,73.3461798330175,16.768204931281627,3.2648409747049985,0.24445144939638097,0.12738002990054947,-90.32488754182995,42.20853733609945,6.020908385094667,1.1981718915818809,322.0560316986545,0
187,146.13286910001315,18.64711668142394,2.7245370929562696,0.3234079639237978,0.15902115176741957,-40.945471933437844,-46.534282775760566,-9.244716049372467,37.23541671253889,281.5224333183139,1
188,81.2769999551841,23.764212200355658,3.3726059777203163,0.23864463322942578,0.12135431629164134,22.38779048468581,-72.69227528131478,14.86112375043411,7.586694700553324,364.72197592479046,1
189,34.4792249448887,15.693710027755284,2.9827315373328673,0.34678617465069705,0.17641680529174028,-9.418690834733784,27.91986155473069,13.450707907659268,113.70594698667564,84.29724579092878,1
190,75.53054860288219,31.08951473048251,3.329634162122219,0.1899285719452991,0.10002774996592165,-47.927841381493494,-67.96612446576928,-21.92730187334826,21.952939989890986,260.1455685264263,1
191,15.517317255163233,9.088258925366723,2.5513395789883986,0.5054400339819256,0.24888010095535587,-27.43936149139945,-11.042199123950512,-6.371757556031692,49.33217537687786,65.1134637029335,1
192,22.466716057476866,9.286992589833261,2.3444251795539297,0.5484010159350192,0.28506750145727644,-12.30015891913727,-9.252733362271394,6.717504211068829,58.989412731972315,83.52016346911967,0
193,98.01707960380202,169.95244032377948,4.627520418052929,0.05494868557601206,0.03622101609619096,23.22967736624446,-66.83336773171965,-37.13647986603667,47.087298906436246,297.92887675028715,1
194,24.878296696856076,9.629094049210822,2.5888624740876605,0.5290083317966006,0.2828199709126702,-14.351011321838579,21.53341345854443,11.80503595304004,39.32518472574444,140.27107768164655,1
195,134.81827238022348,69.85875553292885,4.010948904043514,0.11188856941504523,0.06494187280534645,203.62070661826777,104.81131130496968,-49.27737148877459,65.17526641591792,309.01158180674906,1
196,30.396530327090264,11.893869998062241,2.593759307452869,0.39952169833064327,0.21357451262060317,8.673547651986492,25.265914359361,-8.956973827810751,46.28062357351795,240.92603938077468,0
197,9.83480152724905,11.145279243207527,2.350708862268561,0.7363830528462593,0.38679238802990396,32.9153897275357,5.382636648114812,-9.618298008726587,32.955317814227286,217.5490601358667,0
198,40.78189868505948,13.375213809988562,2.6339299253018384,0.4380001534043574,0.25131773858285056,-74.90525168470347,-5.405399028752431,-2.1753407181087985,62.4192881508326,105.2200887214804,1
199,153.7078336606171,49.47661206106376,4.384411282176634,0.038238630595724986,0.04366904164652648,-209.74581212039732,72.5012639555579,32.3351317034015,59.35094555878367,266.3200997981128,1
200,15.37253048935398,10.04304692456877,2.475600385645885,0.6463862612134768,0.3334245165526207,10.620918536570652,-7.789457085589381,7.4729566255035715,59.593102651762244,90.49752016768814,1
201,25.149836094102653,9.243539911351336,2.304610192792084,0.604130933525332,0.3659737837700591,-5.6335353013502845,-10.615145937170086,5.297668531895661,19.582347883010478,60.20675339529501,1
202,24.25937679921807,11.012681155416729,2.543053690658668,0.5436679346642236,0.30709572863362466,8.518564627224375,12.76696500832368,-10.832987803348178,63.27761086520147,203.81482178879457,1
203,122.45179614910292,21.447112515921145,3.4143512709453967,0.17968653156936146,0.09563763618336163,-32.21276712834466,124.28230626932805,-19.078036309351482,31.560538783178963,251.94706078322514,1
204,126.61745136193304,57.068407961434396,4.348844138254778,0.04662638661236661,0.03278490120696537,114.9145262003286,102.67672389450426,-60.601086149530644,53.87178985861005,262.1496589405073,1
205,28.37966679396117,14.641483733220959,2.673174036000727,0.39778893066408316,0.19609559777600422,4.239842387447247,22.101985219764785,14.09279074618794,18.388008829222997,80.67615490144468,0
206,9.859979221466515,11.135160395362256,2.376403792997532,0.7566806671401386,0.46223094989719715,-10.34646959990365,0.7029151933817026,-12.238286875089573,36.08541824246998,195.88563559532116,0
207,107.3379926228022,19.20869762444147,3.325682186154303,0.13600263555356693,0.06891034805644863,-32.044055620016934,98.59149145707588,-15.90524485524782,43.51828470016041,241.6752265526099,1
208,48.56898615330181,21.552590110403585,3.299702149601648,0.16077705837829032,0.08579675843134657,56.770121893494206,46.199327745661655,-9.812352477790942,46.740218557427696,72.79217269443475,1
209,74.68272610988919,35.148689604458305,3.3231185310929523,0.19042254861268096,0.10050910576965166,91.43131161387232,-87.45300441532308,26.76956032987478,0.629017175628189,358.6134953728791,0
210,51.0958561996421,33.65230866787144,3.242871223217301,0.19645109666990287,0.09929366327905859,13.729801576197755,-34.619688641965865,-22.726148702382353,16.76246352618954,186.6406116668246,1
211,22.077418803360818,11.759906620549309,2.196477281348438,0.6409954853959201,0.33347887381429847,4.818691679953478,1.4165148620294623,-6.275094134204465,54.145922006702776,210.44663249972817,1
212,102.67732797620206,16.17265730563576,2.947270135117404,0.36870268277817425,0.19397101257874327,28.832555179873225,-95.46457476885797,-3.5674943438332045,47.15682112368352,356.78176701848497,1
213,28.323646794546246,16.68222356925901,2.4420114896842153,0.513067016489182,0.3538520492751604,-7.1743095187424295,22.17725908014327,-13.61536034944775,24.536130690009884,188.3183830937663,0
214,125.18100363226021,83.93446293701085,3.9870605633650653,0.08809119534103935,0.05610685230451118,-67.72926406575117,104.22663246234993,67.82439665508613,1.2532919982491468,297.87892421040453,0
215,23.30205411905086,13.427350231661567,2.221581582649886,0.524249029254763,0.26000473602934165,-10.620535774607248,11.202134734176152,-16.029079074659727,0.18775835538634755,98.53848299373458,0
216,17.291299995293816,7.207579911639415,2.4628866986571,0.6113096966576316,0.35692601331840534,-17.959147006954904,4.964681699646647,-5.5822083609210305,36.43983938671971,218.85232996304813,1
217,20.934007413256314,5.319517565259182,2.462985099409813,0.6476305520905733,0.4302414253670649,17.345304662485916,1.3040923796858195,3.528526513787847,32.925309757237585,172.13379911425244,0
218,189.03211244107248,97.80004478985082,3.941217124932126,0.11133348089747587,0.05592324664393039,-162.19424153975646,-82.94822749262269,-70.1917314644412,0.909263586290077,148.51870984814963,0
219,69.43532170150971,27.085347690279917,2.8672997772713127,0.18726315431918603,0.11015276349283648,49.56895083142855,18.39590551893287,-19.526344267185475,16.76690658892785,152.40667559404187,1
220,90.61736611751382,18.295003289920796,2.3943855413404074,0.41353034518802056,0.20272054833148856,14.212221642224847,48.0136865866762,12.319183937886129,83.04912956712434,240.0460468095149,1
221,69.13191376113576,17.27037076309861,2.5943096233239933,0.3704018837612618,0.21084361327526088,-32.25584795717848,-36.65656335081444,6.333426446066882,10.36574677907306,333.06118269779677,1
222,57.39923955977812,32.30819308309418,2.6979157330967896,0.31288588262746064,0.16125269131129713,60.31319143649007,-38.357473780469185,29.447537634316845,19.019857090991636,207.55001925335594,1
223,185.58029005439147,91.34649865564927,4.134551445870344,0.025548400469234227,0.011443112862887878,-140.64007148601257,118.4291933233764,-55.28886964048387,1.97991792345034,202.35542740440076,0
224,23.485147318822637,10.201652374030413,2.357924091016578,0.5860549369778001,0.32663251476572014,14.681813407315268,-17.883534295160416,-10.29135829006662,60.94360680854977,93.04482100098764,1
225,91.54323785542233,42.18671763031276,2.6962787231948258,0.21926766063493336,0.11491502462338438,83.36150519070074,87.00355913856032,-64.4231574940409,2.431255998000409,342.52157402600164,0
226,55.547424957947776,29.228602446216787,3.6329158962627592,0.12436302086732309,0.07321110903444907,22.570977945995615,36.87432762654371,19.278491627202687,3.1088765897395962,110.58374287546457,1
227,16.831935744254196,6.667005522920605,2.4100131348957494,0.7158002623877198,0.3967966442232897,-13.195665199720061,-8.647930261255485,4.8945439099679175,29.193001835882658,194.71141988159314,0
228,17.264040848589715,9.046919848861217,2.594748077231839,0.580860050411701,0.3132046297829469,5.001001829612539,-5.176219806191403,11.133115626713723,12.726958566220112,59.71286373803205,1
229,14.28956115795256,3.367641796375989,2.2313557360764893,0.8278234220141435,0.4847618281260221,8.264001196732929,-4.4445257887815615,8.26974978025746,29.963133866639858,173.42260514406783,0
230,48.31178487165995,24.07159286161153,3.131706946351494,0.21552755762167652,0.13525900574606572,-21.71014350116986,32.786145170984064,15.49168566660494,49.84084003419305,160.14896494499303,1
231,31.991326795922973,17.55135632472675,2.7033577430940747,0.3184831278340184,0.16775708333202793,22.299162924277045,22.61620280869045,16.65535922579457,23.816892431901486,163.71675270035553,0
232,27.9212031828529,15.688522374006453,2.418106280743927,0.4146841121753495,0.2204140568329775,26.09300872930878,-15.309700448132176,-14.327797880074794,33.92138521945102,169.15221266765633,0
