,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
157,268.90227807482006,30.416958167928033,3.561621659692233,0.13374266771008123,0.06334662242471897,229.83724207241426,-98.00153131009046,-14.586039493714097,8.457114108652041,213.19932932875744,0
158,34.237350489569366,15.039091960186754,2.6740477396865416,0.43840195241546365,0.26156295404224933,19.347421288497316,-16.911842352057263,10.059380866297472,4.614225565150328,101.96715018212674,1
159,23.29816121169463,18.074710828202893,2.689203357342674,0.41207145545296764,0.1342208922389532,1.2162958466690226,5.413727444296205,15.481100357872231,2.7944912360925707,228.49778144408282,0
160,74.25047642989956,64.23426320517756,2.994416949017227,0.2736018593377983,0.14912783150897924,53.28001829468848,58.97766021697969,48.251974362243196,21.303736063142217,298.20225379120774,1
161,35.8748611745592,25.714903854236823,3.5238799595338435,0.17822932518507595,0.08611847496833197,4.777021097862458,28.47834312061728,11.180688475314946,22.3191181935191,188.63016964294,1
162,45.52293262586337,35.97501439127075,2.6038137153523486,0.3815022007850968,0.21211480230018143,-50.70132327804801,23.11791862623374,-33.605668476015225,39.063271352734034,209.99982115636115,1
163,62.229584573181924,41.86843476404381,2.728331653286338,0.3274196494155476,0.18780151275835028,56.3159789447128,54.1995662074312,23.97151048040921,15.653504422371958,233.8252127280887,0
164,30.448273000454208,18.848147843248334,2.7545652058616708,0.2977239994146192,0.15767864596836542,-41.158780152788054,19.77652563190966,11.235293016779073,16.88901616080455,188.79075668142474,0
165,38.5535845358622,18.282503522367684,2.739901906209223,0.31888743948368053,0.19729832670327277,16.68172680890761,23.571032788896225,12.090691471916323,28.07859136396218,206.61597231191993,1
166,34.450383193120985,87.7023247505609,3.3975653268492545,0.23952641887076417,0.11997555272021665,2.0217157147148983,-18.89788526641621,45.25052257333282,94.68230237816947,221.2309380600483,0
167,58.32989374674953,21.41273248171511,3.038195183713063,0.36066528963583744,0.1898259625327183,2.1308353859756792,-26.907797077031603,-10.507896213131723,66.89959517535881,118.41840320654931,1
168,132.57922038580017,47.166435541560226,3.504300754110357,0.132049481116937,0.07142424252443845,-266.3801037773278,125.26866179812194,58.03546873323421,1.7386557913089273,253.39884470890019,0
169,19.78277877747145,4.006083931793197,2.438813584977157,0.6730022601506902,0.3821141890885961,0.09009494108292415,18.886368660646625,-3.235152657499446,83.0392743917349,123.16479023660285,0
170,35.472028790091684,12.853012714656076,2.483945937577104,0.49681788517974595,0.2737258878772053,5.766928376626746,23.33914651494329,-11.241236669553954,9.772981493295926,194.21463611301252,0
171,31.63245964506744,30.46890730844826,2.8851710386470573,0.3192958720198388,0.1865330133506062,-8.179112599884292,-19.457144646231615,-11.9359387855031,7.693758066201206,253.68492101027493,0
172,201.38697763420444,150.29272942948097,4.109819440980338,0.05637405736061358,0.042196072221932,218.92779928702993,105.12991562859015,123.64981413283687,38.40007295657424,207.73935025420337,1
173,44.57052700535564,10.320059018682654,2.6011776475353354,0.3500496109059641,0.16527792395421304,37.267518056402274,44.342656657389995,-4.031824610252499,85.228846837813,97.4864608350317,1
174,84.4248844554151,32.092171549211926,2.7454594785413593,0.28402637446571644,0.17004207672582053,-8.501173245818947,58.09888790050776,5.384047394613763,2.81744738837691,226.68546351367385,0
175,215.6427360490734,114.08895215955533,3.2969843786324313,0.060526213053192474,0.0493900601401166,176.5417597887106,154.61953224277784,-100.1738700135735,45.088845132134196,207.02894654874834,1
176,199.3631073221891,54.92186307599183,3.1207723289219507,0.13608190146460256,0.06842740690513412,347.3714573102234,85.23551932657548,25.335385101912703,2.0506021507701546,256.6277070060119,0
177,19.50560350464064,7.3252100887223675,2.3451899856165874,0.8450098764937832,0.45856888273403174,11.256840881174966,7.998472606156845,-6.18324654401502,27.885473947475234,123.99046569095665,0
178,34.25947877011347,20.597343641314772,2.820543765967634,0.3361307799810829,0.21123693326970544,-7.289511380691023,-23.21811593236437,5.293061575897943,54.414690733626855,190.45346670029997,1
179,70.38052567042476,17.706670445193645,2.6977496291819807,0.22089589064916096,0.12329747194617609,-115.24129583023563,-35.465922162346835,-19.6672085450507,51.426009118811415,263.2397070064208,1
180,73.0219366477856,67.91295322653241,2.828496060395839,0.1800621496061995,0.09234182718263204,-103.2819661975605,-44.10793256246219,44.6495766197688,26.473786911327597,235.52353183705884,1
181,17.845358720625466,8.902726568162784,2.1534620120125023,0.7662871704857757,0.5476921388150904,-0.12047650853912106,10.244404006131,-4.208727003127482,25.567866398425537,210.86179313442238,0
182,24.801343570033076,12.902941754977034,2.4189794884144313,0.384804463195834,0.20846451789589138,-8.356145431569168,12.381306404325768,9.063929067331566,4.21244100648753,230.2757793363499,1
183,16.43966503216756,16.751992689104625,2.202745721420074,0.6192319119896679,0.3769637928850826,-10.241872398881272,19.904040344868474,-12.674594897575568,82.01564038021016,213.6980153253179,1
184,20.66752387284259,8.882868880093937,2.681211783307721,0.5314397756453899,0.3126784534299295,19.59995054836889,-12.23300848629861,-5.330203014737596,89.47584468450583,146.08679121377713,1
185,22.068686495031052,14.568230765266392,2.230587642062184,0.5838920701326004,0.32932742429303463,-0.017913602217862312,-10.126907161435108,-2.7822783566610294,6.745556937109006,66.91955031376479,1
186,19.942479225277584,11.995554389528092,2.505162487273864,0.6512041670010089,0.3608651173422557,-14.379893955381341,20.244315876862295,-5.311785784401921,73.53444639245615,182.86764571774737,1
187,39.51334844846938,21.503983272025714,2.950128971663178,0.26891542844862776,0.14759442996579455,4.51799411228295,23.0003477714609,-16.56470662849694,57.78127679183886,254.13566662883287,1
188,41.08750217380355,26.021478724915656,3.0147221389480787,0.17351454403880473,0.07492756668508879,37.05627226663727,49.40828596440322,-19.145356382935397,2.111020859175155,237.56876203338916,0
189,24.734923873267718,11.505220045369297,2.4337459180752874,0.5411934351401281,0.3068169071637693,22.432294423476378,15.20798093019689,-6.973131533916572,45.10525297734101,186.0673016812268,1
190,23.76274918789873,13.050158590776432,2.663170049873808,0.4901924171840267,0.2858681907039493,-15.995204089919627,-15.092639733736613,-3.7407938979976256,20.270931176584977,157.56609067830152,1
191,42.06182283226149,17.30333393420552,2.589997258098674,0.36088214759443493,0.21314716996099192,41.33238902740342,31.693203318675184,20.984905164435958,14.179133765432224,102.62929901226178,0
192,35.797769100569745,70.26728565355337,3.245898888070686,0.14474972968705957,0.08224554795793469,39.361524554112194,18.88263767872428,52.174468128354675,8.450046166817028,78.27234085757428,1
193,40.12861594357355,44.85022214744738,3.5414542395843664,0.068670193881936,0.04031265400524334,8.543599822372851,39.55285242731742,28.318486226151858,29.602013476274458,97.58042690401872,0
194,29.27981309942693,20.868080832118366,2.593636440961475,0.357100169981714,0.1878061056815979,19.217803382065405,13.428875975577505,9.19563686610708,61.835483680663785,79.52068611830602,1
195,52.33857702270059,47.01417592422529,3.0156807384020548,0.24803888618499656,0.14038138815674045,-62.9175889358554,42.37949989976874,-42.50859073895769,58.03100887632542,147.03496130285927,1
196,82.39703855241275,160.88904026276785,3.4702648215778695,0.04999706737015984,0.028695035353075715,-87.26736436962625,52.80042102029378,138.36017883447573,25.25006925630929,301.8193935988393,1
197,66.1922098059164,19.736511353735573,3.0483465851109672,0.3431953140222191,0.20320779596554517,0.8117562055335981,81.59509100818966,15.951100523185369,0.8410891500192459,272.806006927487,0
198,19.466023012241592,14.168695506533474,3.495527231035637,0.24164081301430224,0.1381581420776514,7.71308505209785,-15.145548078179182,-6.8858752715866585,91.23522429296986,57.91018967095084,0
199,26.493358951699296,11.129302821961865,2.256253689634958,0.580606147241546,0.356506750728949,-0.3249621896450944,-10.6494137816808,-3.7520215742163034,63.96933647510189,135.7411953956278,1
200,41.78274034787836,16.783797789501726,2.8049191504445767,0.32601228692165574,0.16455874422765038,2.9547854928328956,26.28535530511038,10.21975638054041,68.09443984278404,82.23293238073748,1
201,23.52662197968855,2.8847781162098984,2.7723569757551747,0.5569211658957949,0.30240747545793417,20.27356648839588,-16.831312768371852,-2.0738600544064076,63.65983472047406,118.91603911171762,0
202,20.68680338555958,10.441407734949136,2.099092087819496,0.7023060997881551,0.3501929991508598,7.751683892055117,-9.900158670907643,-7.502314214027468,59.60883038678228,214.90139772029684,1
203,85.4354618457949,43.02023606668301,2.9454099838306513,0.2505209221258885,0.1301095827677472,-115.43641560657838,86.84431018815198,26.158541605172424,12.72417628026544,128.63098371591428,0
204,25.720462086891814,12.039092804924564,2.73815766386874,0.4759116289929337,0.2586702016848144,21.411618076974648,17.74171330085555,-7.076389380547141,13.07891674485225,246.04872862142173,0
205,89.72413532027724,17.02726079650999,3.1154211262935174,0.2558919182565805,0.1369948309059125,6.163398328213617,78.26121553357368,16.99992991881992,24.303193780853533,301.6342571175502,1
206,46.121305549388325,14.001320493490754,2.8468481189611547,0.3867774224413041,0.24522324144880236,31.687536593314444,-23.59580950802749,-7.288466178900929,53.125709210270806,170.98546256591823,1
207,14.254697960772925,8.272263769155714,2.0769749018699066,0.6996537665944075,0.351036594558531,-44.52416515402874,-18.384007933799836,-6.888236396873629,5.1654094470982646,167.72012778107526,1
208,15.173210856579123,12.791188777471767,2.1930099857239047,0.7358425206012585,0.380803378262904,7.124551168201613,-8.476697945259222,9.051288034710325,1.6977814111211535,190.5953607787482,0
209,233.7277234675896,32.719776094811905,3.0556857308108456,0.13529599095339717,0.0680275151222509,-168.84114898675705,145.14076369466457,32.94115561471013,5.299758904348165,321.9360502636934,0
210,22.12345513215213,15.364922296126887,2.474910294433608,0.6735882348903414,0.3784702236482354,15.973673869164953,6.982876482100487,6.718599229051685,55.709561246199854,229.21574409364473,1
211,100.24393739330648,45.9980072833109,3.773575220976068,0.08715302377223647,0.041007403317451216,-49.551262539869384,-53.494005702654576,-46.89873149244211,33.86818248307986,414.6810508991049,1
212,28.663976194755,11.317073476640353,2.21223281746909,0.5833852537347993,0.3245879619970877,37.333634109925455,15.094170549646954,6.352080884203936,4.1245288164521705,136.40563429024368,0
213,19.917374644083413,9.231139233142592,2.209878034870008,0.6061073860544055,0.3397962667683029,37.5845983446016,33.17085191574243,-9.76542349611923,1.8511480580944861,175.23534633862016,0
214,43.272795983862736,19.09568219798659,2.700379527823879,0.37648604595746366,0.23180300392745662,38.90488208748904,30.259319644248826,-9.40375303910483,13.868557579210595,138.62560870080617,0
215,70.39570367652854,17.877472179861037,2.6056815583726984,0.4782532803270359,0.22427756790420228,83.51754469802364,-34.41640169060085,11.686482296230214,24.99157916125273,236.20752801522468,0
216,30.511117137193608,13.934181516982619,2.405383296088768,0.4749627528163744,0.2482920266048294,30.860015694363298,25.153019801720713,13.461590683339978,85.23068175237302,233.5057652239371,1
217,34.749813856313246,42.871394456012354,3.136101836621511,0.17303909350906993,0.08969615775445584,38.55983142027758,22.634876601807594,23.28340154899527,1.9584161580314734,209.04789228980147,0
218,83.0285682172466,26.806424866143534,3.2453167779412464,0.18294828625477105,0.09360981164099727,6.025733470158173,88.81635217634759,-16.024734766093058,55.96427282234137,297.5539137013251,1
219,84.78085340605246,35.156745841426364,3.5052658687105867,0.16268018896762865,0.0869800198136023,-58.839569936481375,61.38605764597197,22.12499953144286,8.001826340110359,298.2897943919611,0
220,60.470227421089106,25.60094972814159,3.2895605396953673,0.22135750326896964,0.12593475799378473,-93.45041385001946,30.241772538482508,-18.89785617511201,83.30117116249353,91.50057455882612,1
221,32.59033792701084,11.670234323716379,3.0750506759727148,0.370375762623031,0.19919178173637708,25.215757917796576,20.025514955173637,6.967344232146283,85.16274049043898,191.52356010547362,1
222,69.7725542231271,12.086443165906,2.771509315752418,0.2741439592500066,0.14749937415615852,6.465538332088094,62.898974444665484,-10.802534484155984,33.603660315533354,207.7079677432048,1
223,24.724687089382343,15.18577319142593,2.833265115937487,0.31234343571788475,0.17243552379364685,28.274929274077294,24.38193764837741,10.108518567776487,6.608242651117523,184.87053598013148,1
224,30.233194696722357,12.694807330118365,2.6088291531603405,0.38928586931552445,0.16824004569018183,43.523052906388685,17.01358038944139,12.917149005394489,1.939936036188369,68.26214451871391,0
225,24.44606445410173,8.73550880157785,2.411852066638233,0.5440694293948298,0.3103713637536609,-23.492094616812352,11.149034593665089,-5.204058278632843,17.195463016818962,197.65440778625359,1
226,246.89242147315952,141.68957055568814,3.684558330947549,0.08045448935935452,0.04146305428821362,170.3485789695692,-162.39347344760145,118.79023665026305,55.562909832638404,161.66260517754725,1
227,29.942849303775997,10.533948495239464,2.5059406499494163,0.5469696547381946,0.30442925435244617,-3.0055711353812353,-19.110666335087775,12.777677050482458,0.4746712047010071,216.77626678481343,0
228,19.186822937679285,9.521563257508689,2.757523962249807,0.5530918738875535,0.3012287099573696,15.204459099019047,10.905877915069444,1.9027266424021803,64.73019840223165,182.21312332376118,1
229,30.081476799444843,26.41729055679474,3.386003508459988,0.19044755171326347,0.0993900097189103,23.31085565700379,-16.234263898823105,1.7395065997128167,1.1137204354448613,211.38201467217417,0
230,37.61942675265641,14.139221719453092,2.5382209143556707,0.38249224664028403,0.2047275438155455,37.96026430197641,-44.49750337171298,15.994386008095999,48.02650935194458,175.12807129387528,1
231,26.031956553171142,7.98912304171768,2.6811693761111055,0.4783028127912826,0.2719381524802558,8.117437298672392,-17.932774241307342,10.852181986958426,49.850892070336585,97.90450200520358,0
232,38.98380678505792,17.79925428265299,3.2900710727668234,0.2956708995209159,0.17508222542987345,-10.503430572144982,29.397852355261925,13.278007490609358,25.46390439457315,123.17607952650894,1
