,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
157,17.50917551709684,10.742984113971746,2.5420329528123506,0.5746155239826128,0.43745499577173597,21.04810515303814,8.19290693865803,8.581786059220281,2.8553349228258083,255.68094528541602,0
158,33.240103241769404,10.636817395469285,2.411448599225518,0.3940751370511919,0.2093006333244339,16.335861289668923,29.37841457615317,11.8035952805812,5.210815596065097,111.33566867699918,0
159,18.235765272429866,11.268277944689645,2.17373501966447,0.7481280324988616,0.4213374115725382,13.689885124555309,10.773694114510276,9.781493826995936,10.56415382674128,182.36951289681372,0
160,83.09418929882756,28.144319878909414,3.2296184230735534,0.22704414459971003,0.12415106527219608,-95.72109799342486,54.09051804978814,15.886757947450748,94.60034255970336,242.5773760576008,1
161,28.428967289169144,12.110025592610572,2.2044802461287616,0.4629717788183546,0.27453236410780324,-20.364998123866126,15.20412621802074,9.580943953374238,7.040377576178154,93.8629713784861,0
162,25.768189074313245,10.65668775558304,2.781719599241857,0.5433261335559957,0.27887196631653616,11.217457410530397,15.363255372850396,-10.470403804713069,18.14760675370106,157.67911427525962,0
163,40.97208013547145,25.18775987536306,3.0875700611170798,0.21618262331836097,0.12379676551860555,-10.185625730335161,15.073950855962426,15.252113788585538,47.37884576107469,142.32019962663887,1
164,39.01942604923283,12.507667004565938,2.66690840434232,0.4751333191547108,0.23761561266138476,29.478754046252625,32.68258511594506,8.32587472387091,14.146049424958091,109.29146214254274,0
165,36.243491230426905,11.266662144777742,2.4854696874077526,0.48603733722088927,0.31416900468470277,36.028645778388466,16.636616084758597,8.033672971508276,4.107729114672427,217.73107169261144,0
166,15.313353640693563,38.53027230179846,2.8931174209404937,0.24117433015104242,0.14022033694045882,-9.108818798799806,2.5502116209883425,-27.229735793426435,56.21509756213976,179.11743343197304,1
167,17.16716451234447,18.26483218299394,2.5323512474419343,0.41941907742613616,0.2547255489371968,-20.466910090024175,-7.122478858309637,-7.212396836470553,72.01249332814218,179.09054148560753,1
168,26.08013202248942,13.451153092923063,2.769392484869045,0.4693421692958017,0.25539756047176326,-8.182073678686184,15.572893221333182,-6.8672273393958765,14.832349223270972,184.00791990128374,1
169,27.93481378902923,7.503706433599707,2.4755169244809214,0.48870198379133595,0.293966997884953,3.0137210804525174,20.914734090266276,5.793535175336135,30.49487280174114,143.17424879286838,1
170,29.333113399220714,4.734475077571933,2.4916969014674413,0.5512493228020132,0.28241621608388945,-12.743324578775105,-26.2637451615347,-1.1078950050990652,46.77959698042776,159.49568242529543,1
171,58.42023221191934,17.72764293783784,3.065594085284003,0.31576518174378765,0.17742462560332428,33.65773366898045,42.95374999179464,9.299051366100752,1.7749641067615596,144.43901567394866,0
172,51.43327242193595,28.35934225997242,3.093764858159383,0.1988446194199216,0.10668950949813388,52.058387383646966,35.59127714768807,-14.228156967238052,2.7579391676092975,221.280148595773,0
173,56.771278127207104,27.313329469133922,3.219882886835309,0.24523367914073835,0.13430054245139517,57.404294941381934,32.50505154848782,-16.168209097899492,41.92809614317787,130.46959889610494,0
174,47.872858675145054,19.491251576791537,3.0610440033106334,0.25843081017100555,0.13211169768788447,40.07988709703874,37.733861038376176,-13.251378488846546,11.570357301440142,254.53303725323553,1
175,31.689866749079556,8.203654401148707,2.218511092198275,0.5432475875905219,0.31946064362726434,-42.238694992507284,-19.562135808225342,-9.474535946534099,72.75929121426239,186.4496748713036,1
176,99.952172979388,146.8278451682806,4.705368559968054,0.05653044360637812,0.02924936230757906,-31.81415300182702,-63.909114866819344,-83.48492349126835,15.466887441223221,179.8551518888374,1
177,101.9946649473559,18.88576098168831,2.923116259913403,0.21700705402814513,0.11078998733875906,35.867495999929645,73.74578735794555,-12.566423945302416,37.74465743544785,345.24170373300495,1
178,27.82391556892577,11.30493231340001,2.529081216156537,0.6435908994865789,0.32407365928942006,22.349803373963905,8.786903552313948,9.040084688424384,14.731091690861588,145.59781880876793,1
179,98.16566287335242,22.939526863229304,2.799938129821467,0.255269298560892,0.1297234186933891,-41.647349587536006,83.89313142534681,17.7023346825174,1.3565508535243147,148.39207893565495,0
180,23.339474681258828,13.963584810198238,2.2023890642782975,0.40940788016253615,0.20851773837685564,13.141622650824441,11.612382947940928,-8.723289293500283,78.57765982673082,151.97670328930718,0
181,18.545740111405834,9.755532215477642,2.3035334455142302,0.5636539484432408,0.30863882647791085,4.994921034578134,-12.982161404879648,11.025157217018148,46.44256294528891,160.13545611844552,1
182,74.18308337146972,27.203827583677924,2.948716774910338,0.2799760660595263,0.16682880787759063,54.253187155934,37.671074749897386,-13.964343313672058,39.14358210478153,301.29107753073623,1
183,44.12171467360632,10.33181279073987,2.6898026703887985,0.507857994661404,0.2669750128348309,56.45792480076432,25.78115430200495,-5.873851070942127,19.241706260324,108.75228100001976,0
184,21.3547913591017,13.458861071327581,2.305559701330007,0.4842967568180986,0.2868164592966681,5.98449200147526,-16.244421230074817,4.50090664211419,69.93632312822128,118.72527755977023,1
185,26.15917694361275,15.323945416097436,2.7163465726758713,0.3528434991472095,0.1890628790572207,16.247070140827063,5.02784409192725,-9.705157672816828,27.355987898941407,169.831557114377,1
186,16.356103704684795,10.204196440192591,2.197264180763756,0.8071896053665277,0.5130988225228185,-29.064945197031932,-3.1893730584265665,-8.9700033248752,36.716543519653975,169.7226989317404,0
187,38.39958916099306,24.89131307642066,2.726662263973555,0.22996033456774886,0.1516538555427409,44.846716523963565,28.64172828241224,19.428595442685477,21.217967638835237,95.05199238655662,0
188,19.51848027146051,12.853815260972905,2.591901632782716,0.5650715886019321,0.29036033566270963,-42.31751968306921,15.126664954472297,8.411689367885621,39.70847444346513,88.41891118132888,0
189,80.52702387878803,33.06580401433812,3.1649985328692787,0.23439769425630108,0.11956857535345337,40.75921649093875,72.25521639912463,-23.55946843940591,38.14947929930232,295.59105556246897,1
190,21.08777836978702,10.44111330902963,2.5680447250598117,0.6532075975909203,0.44266409293895037,1.3366641573196438,11.309614677620463,7.04623014276267,9.75019242051066,171.2926230498196,1
191,121.64219437706625,35.45534797745372,3.480964350759329,0.13894608146672735,0.0679157057452122,-96.40608670867964,34.35068441643735,-22.443217451320958,88.02816622466013,335.77851021524816,1
192,88.14831184623374,28.836401366581153,3.8216286001122537,0.1482466191388365,0.07199064565458968,-146.96921146232398,84.21349022267897,-16.229923737034646,7.934779093113545,214.02789506860879,0
193,21.73856988450318,6.7344263023508235,2.232791356179445,0.7976842898077555,0.5602230123482923,-37.1204910196467,-14.71902713444573,-7.907228911586332,20.07750151767436,98.8753730218119,0
194,32.984104629729586,19.016449838987718,3.132618423134836,0.26810564861735003,0.15486464461863766,6.608777686203361,-17.30073357976908,14.465499450920872,15.888642640097551,159.71116995634526,0
195,35.278218456044925,25.293303001412056,3.3954561335881137,0.13958598869356603,0.07988843113813937,-19.33001351330798,-23.50222001098857,12.252783223965166,7.054114066576376,225.53652121303807,0
196,37.31484086804288,13.077956959550798,2.6417018180943415,0.32977072361226567,0.1721478980868149,22.88381995950043,-23.026752658631118,6.868844781637668,30.9875636175415,220.8969899109316,1
197,25.36910436854514,11.664831336187314,2.5629256571114296,0.6145398116470732,0.3771959924513362,-10.310609184273293,-13.352837377903677,-10.42508161461501,23.044174359073686,181.67209433650527,0
198,41.81022409562172,33.14732311173347,3.198914795181911,0.19359853844218428,0.10789002732358151,21.62349272800285,28.952509718968763,21.060062454194505,5.398529412300833,174.9982872529378,0
199,22.693882661109026,10.044435621759153,2.41225374514207,0.5396492485701823,0.2839413770566679,-18.189211181706725,-15.635395241054818,15.246540308655003,38.01441554550256,188.6853441277872,0
200,24.019300617280457,8.192685702167612,2.497401988202088,0.5653044834140558,0.3412142243353646,17.114298958050128,16.79791126832214,-3.397906071753809,54.35927440260551,145.3883074025105,1
201,17.05539675980948,12.871605648224978,2.4197982471558457,0.6327394140066028,0.32783939038365145,49.217285716806515,-10.272159803606597,-9.466579228983795,38.64031882768604,116.25289428066495,1
202,89.77353637829493,25.2930493866734,3.5462423923404445,0.15512064581682694,0.07946214183691896,45.23429753953229,59.55390765219124,-12.582661543126338,2.360815814538748,249.12878978262228,0
203,31.143121297382407,24.40279444970715,2.864424735679066,0.2872547208318016,0.1416792462356962,-22.18431556714819,14.690320918761163,14.672662471328838,34.31246436004112,215.86006356696566,0
204,18.849658536444018,11.211463814223482,2.4996942324996945,0.6618652050756565,0.3386208106249924,-13.119370387806846,11.552517987980954,12.480738255259826,83.91339001389949,121.01404608606326,0
205,41.76847201400348,45.334176485323695,3.8354757376783555,0.14849313576827386,0.07748787049858494,42.42989917624095,35.86847564250547,-33.24547904840008,0.6588201091520371,146.01688036364644,0
206,42.71875301329688,16.712699188734863,3.273084162503625,0.26445438111615,0.1456681736354443,16.189892056025514,24.306306951078092,-10.442242322509017,5.510386886881067,211.4141373828203,0
207,81.28175723114316,31.791922348120295,2.8989202067733766,0.3008240834837385,0.15293180259472758,-4.409925411901057,88.61298154507438,-16.1292603461606,1.3244755435754165,131.38478075072075,0
208,94.81623698695566,65.89559207449315,3.9645291371852664,0.15328084844107606,0.1002769882489077,-94.47639345788292,86.75347261560549,62.31407255360807,69.02153738693295,251.44294317844867,1
209,36.320667377965314,39.4415043826405,2.760345088470612,0.4249113468963447,0.2228847710915272,31.293443546895414,26.28123351146297,-31.28727477072711,30.10946030370104,160.93482091795107,1
210,32.50961251421552,15.530850570942807,2.7696665371877778,0.3715194890091526,0.2145311470035504,-19.183340439530163,-25.75938305551673,-10.462474296718137,34.51957212161386,166.04789571953452,1
211,18.087558587141555,11.235432306960282,2.472448392393625,0.5172632701883199,0.27747178375392184,-0.4407596887918883,-6.534017442619536,-10.626068597982215,73.23739468023444,93.9472829151352,1
212,74.3629872539236,38.34035080052185,3.777751307415951,0.12360937648795205,0.06329750259547036,-107.20183317718394,-38.717007597777965,-23.291860366370933,8.214239612732227,220.64969560362857,0
213,30.04781597992526,10.3720308554517,2.2185416571615426,0.522823207350307,0.25213430550564214,-0.0801501312268531,-19.586656097904157,8.444834463561447,12.993231693940345,122.08197474406967,1
214,18.73885615347528,8.465782062134537,2.4676471536836506,0.4718267137597104,0.19461025610368324,-42.21639234014742,-6.3421769241864245,7.831807111268873,13.12205004777521,129.74519885343287,1
215,24.331733203226335,19.694079018677797,2.749046664356407,0.33610914846569084,0.19469923841404,22.64624450946301,-21.217828143183688,-4.145558559105394,8.729286305904024,153.52231379196462,0
216,14.480756590085257,9.178815638229034,2.332884103254975,0.6876329444708154,0.42615532698363734,-10.968965524509281,2.4705292752014008,-7.587933321957569,20.489539382803677,157.77521805097223,0
217,33.875453162589714,13.782729958033887,2.4798808867487376,0.49315570115846363,0.25515468718376355,-12.932379927664563,-6.685008801963475,5.046216234682036,6.525630433600365,108.20196015692072,0
218,44.88035161659151,24.89463165929383,3.500791156705311,0.2044727186187085,0.1020841512607424,-44.5750233095854,-25.13281281065033,10.177860878191222,7.8862723839184214,118.67979600779631,0
219,56.53096603342608,20.233451380907272,2.943092053254932,0.2925903478200916,0.16054203073971218,-73.03655040836604,25.797951753487762,-15.169676964597503,1.9963431158780998,264.22792588853724,0
220,29.43302823134145,12.106551561946985,2.9223246910255254,0.4395760480169473,0.24572486925073211,10.759622650822228,18.718833082750113,-5.132360934436187,6.533101541771951,129.06933958865125,0
221,77.05518666402013,32.760988984322545,3.098479048465765,0.17183818590529,0.0869096794382791,7.01136852585968,73.67940510375416,20.851729572563542,10.49162101542901,181.48428547655632,0
222,105.56874482005139,25.737756064915917,2.8791060176771763,0.1960908259998919,0.10063624380790043,-96.19254731118733,-63.12068950515393,-17.792853040310902,77.6376976384889,12.557562469988966,1
223,49.86685216860424,27.295327100239337,2.9544640935627715,0.24794623815713285,0.1273045406560183,27.51105069793814,40.622163658130646,22.317903597109222,38.64294356039124,144.83554865338635,0
224,85.42705079645782,12.131398013166534,2.909361894514999,0.3114802654106136,0.16078098586333203,-18.05826227330465,45.898806855249674,4.3357101009289565,38.17686039170464,281.87099292546,1
225,29.523428601276404,10.653046115361043,2.3893342670418094,0.54181962383835,0.2808190318981725,-1.277242736549042,17.27299242277433,9.410985181563703,1.3931159505529482,171.45452174699025,0
226,23.321207153118646,14.980929890847598,2.6751087940670257,0.4477851073496042,0.22452168597279765,24.42854154882811,15.527392830937872,7.741202808126718,43.04742176915976,186.42355467905065,0
227,20.54102708480301,9.289594561551164,2.447088959152449,0.5120361592233611,0.30614420708020207,-31.408992076839056,-16.30338551804414,-2.8237300611776686,5.82751657102065,173.66390776485565,0
228,34.74803065778339,29.729765836029927,2.9083017080965474,0.3087728000115128,0.19916568453661065,-15.444044444253983,-21.273038886455737,21.132605174133545,84.86621688850305,197.43346404126635,1
229,125.39906312880731,17.504445128833623,2.7319099520379586,0.3615520603187934,0.2057935322502916,-13.023057505765856,-67.90221990427624,-14.698495290258212,32.11167216274896,289.0422846926015,0
230,19.718599959127783,3.9169080087832735,2.1764168059443496,0.7767464861075789,0.43722637138653375,25.952007965492644,15.488152752405341,3.8765623514527583,11.48995459397679,206.8443504189779,1
231,92.56783787088393,55.59552874432659,4.414285104543146,0.09240909307758777,0.04900576287689018,106.8978629779269,80.61119992300996,45.310839242878835,4.16251080955197,181.11807387202964,0
232,21.82596892682388,11.287485883030339,2.1085883288951486,0.7315469597703406,0.4146011271559521,-3.4548755432340243,16.083582084648814,10.340970421932983,35.79982224385534,173.93505657182004,0
