,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
157,173.8549103047347,46.10571924297628,3.6699976971451735,0.10955969769403691,0.059945349384789445,181.25704567209857,-146.0916601955927,-36.89637376835514,62.995359352771494,293.2674772985621,1
158,18.643907393325314,10.66223574065688,2.534243253013916,0.700138235741235,0.4694954417910203,-16.89853758279124,-1.080069990899844,-5.7487627807051815,6.778327707294094,236.63550036193814,0
159,158.50603717493763,7.578671417962337,2.5179203819274925,0.5268901159200508,0.28997634896302116,-18.523673432670847,-136.3742854703456,7.008932106878203,13.749237283747398,245.03220498069223,1
160,42.707322183034364,11.017994414138427,3.186610556448225,0.41552925465870955,0.21077395565252388,47.349154305849616,-45.86421689052995,2.7369514715017624,13.761023113059373,135.70800773702953,1
161,29.904823362116026,12.589468339897987,2.773753280133643,0.33372497691989156,0.2128608878008902,32.87417178382194,32.77422941635881,-11.357894259650413,57.77358034555975,110.4527342944473,0
162,27.959416396972596,38.57129755264505,3.383144496631041,0.27713972283474136,0.14417167431937455,-37.390983656031125,13.52752103857817,8.190839045095728,91.9227821232377,207.05387773286344,1
163,24.300574989225026,18.745051020424498,2.621441413981021,0.458156433425278,0.2504020830387486,4.1120180718226225,21.113547164862286,8.865050819497068,5.120351169138081,95.82535682650226,0
164,24.81061302195022,38.82079771581821,2.6050954804226945,0.3834620209250804,0.22582816995645497,-0.2094995475030681,21.365212589599242,26.046888834228643,39.036397714951825,228.50991411277124,1
165,19.381144776226996,12.754164269398672,2.1743583984668993,0.5882562407177421,0.3712532147398862,-4.799065287499647,2.8382364007468954,-6.7894126404729755,5.608378957793858,92.07251270690548,0
166,29.58103059940972,13.53276414653481,2.4760445474726414,0.5485994010352067,0.2741619284132107,23.085438836677547,-15.386847322347915,-9.512397082945464,42.068929594082796,177.37254748296428,0
167,76.5096063766893,22.680604554226726,2.975719813154814,0.2945744719745002,0.14925919898539003,-98.69482936616564,55.23406857879944,-13.626242459941926,15.87562087869226,256.15173825498584,0
168,36.78635268005185,15.542514312565348,2.5646830683584096,0.3931235548298599,0.20844436502541144,23.012621299074162,32.247158456383076,-6.914370492035097,58.987176436275114,195.72712306361515,1
169,15.565919409805893,12.12620706286842,2.352906033520058,0.6052392810312986,0.32806680154213846,10.5423045154797,11.014822032835337,11.151304518071045,4.068235753802087,151.644807395699,0
170,16.2061522664978,8.36343795272775,1.9904986426500364,0.7036667109173725,0.4040751462663409,10.96875187899119,-12.069840967986611,7.653423748591965,1.6516158448870457,155.4631980069196,0
171,20.779712360292187,14.66892179557631,2.379490714791093,0.5262663698976766,0.2771066534215265,-7.682073430906165,-4.39859899944727,-2.4388890458052552,30.577309383405336,209.4890155040963,1
172,52.567492938507336,12.076685944266082,2.5320056695057747,0.3336422865207922,0.18468189481789904,-79.28872944818107,-29.814322100380352,-10.0955779911786,31.364525493268896,42.94618645039577,1
173,59.3847871488699,13.126257687518681,2.4204685681944045,0.42593173280787044,0.25523712527288617,45.155613285861875,-58.74092749175511,8.97303271863984,16.254038453053703,264.7326739240176,1
174,268.53633480117173,25.347860843618264,3.109656205789289,0.2511901295040069,0.1323879741757014,-309.55758554263355,-228.67299314990692,-12.431133202545638,76.32149556110181,114.63398100042643,1
175,69.1136626848177,28.57128090186638,3.719676555348357,0.14212152271161027,0.09156355174578762,9.357056905890857,44.908824196726066,-10.771692475735826,2.524471360822666,284.8102433456032,0
176,115.57986537297191,9.631832750406161,2.637265804175706,0.44821737456969624,0.22699201015002374,-23.189368079357905,108.27535819836223,7.577075657614266,37.98611358363719,155.2130286814592,1
177,16.507103281787828,11.861311150769298,2.47404218725584,0.5610433103650412,0.3100438716478418,-10.445727720053155,-7.040641339958899,-5.239744862086593,93.50625961269691,60.0753627689908,1
178,27.215181582506638,16.526988689770235,2.7818110597983106,0.3617283400165504,0.19716867088083262,3.7938485057559097,21.651164896179296,-9.585400252419484,27.009692431078427,159.38566626351155,1
179,14.110896136323273,13.991983965583868,3.1376101641372323,0.3388926340180495,0.2153337746155101,11.651686600237698,0.6206913537891099,16.71679107546153,6.083644383814824,204.9151699039961,0
180,21.36586136969888,11.825641979014714,2.46017453696565,0.5783127585232788,0.3223694449836252,0.1578810507585939,-12.57532793610239,8.214888498540143,11.662297957877115,192.74656414366038,0
181,8.222015290650864,8.870028165433112,2.4279006658675026,0.6520018916361133,0.4014647096066501,-0.19528488810476485,-7.448553547538548,-12.337558416243407,38.55931709782481,231.91656039488325,1
182,30.331816471937945,16.686920418085812,2.994711882332499,0.31164273936497333,0.16017224394152924,28.875955722531526,-6.740434300098607,-14.1343031586304,0.34432030649464496,226.67993169200668,0
183,47.86285011213604,26.748728626813094,2.712326718493837,0.3241999062025754,0.1629890009489852,40.55446025818358,35.416446076049525,-9.19827735308899,55.864991140939615,132.81532426901254,1
184,18.91787500493254,10.388318579810457,2.5357158015922807,0.6303392415087881,0.3676689115911478,11.412135969767329,4.705217651551335,12.286520519454271,19.216242005340945,105.21262506728246,0
185,27.527974878240833,16.960350709899082,2.5215995295439715,0.3824516226121444,0.2053685300158028,39.452179985359734,-21.082480937890615,-11.802396123943803,9.04148842481634,184.47115615718863,0
186,31.75854423108998,11.677653587753488,2.510228380655601,0.5490848463033263,0.2889935194294013,32.82674997901376,19.14792692144791,-7.890670059869846,74.55590042532441,194.13153845359358,0
187,24.855675951306218,22.74070325105439,2.785926540703002,0.5149436304840178,0.30101877810588035,-31.399832661730912,-4.305104784852155,18.0851384860025,8.113003926103136,183.36796194090857,1
188,27.74843079367219,19.543713402280623,3.523593393437494,0.2922673137003577,0.16658840271777553,3.179142568148679,31.78701395934319,8.534776390217566,18.933540396886322,203.7866757377848,1
189,52.53605869520558,25.953454636872397,2.325322814274543,0.3082784763493529,0.18224747948709688,-64.88584631692409,33.19461188224946,-25.82285881228072,68.39040151786881,198.89271771200075,1
190,39.00237314812126,17.067952716238917,3.454648049466014,0.34601778683736356,0.18419279330909902,46.964839846079,27.842221034595557,-2.552434164259358,18.3302525463166,144.35006710962713,0
191,247.40253202298518,27.788529855697966,2.9968524317191023,0.21530334036437335,0.10934581822974979,-220.7175727887613,-170.40596167283928,-14.423711843889773,67.26081450842084,259.9957452658674,1
192,86.39105091312439,18.46682706481818,2.6997431521972004,0.3570968374535281,0.20237803279080338,-18.553752182156764,-83.65386859068423,-5.784388890979412,4.5085071146260765,350.8343469209974,0
193,104.11528072481703,59.65915490070701,2.7428507526561523,0.3747088251869647,0.19708532614200644,-121.77147071811387,122.40314956315586,43.91781606683068,64.08002016906754,191.28573929114503,1
194,31.494218796725747,13.551487670609278,2.668688101875241,0.41082307540810853,0.20280528275887935,-24.04556715335054,16.618520758148872,-7.894210216580647,3.513507038123474,260.97083981466943,0
195,64.00953343917672,13.017334926470356,3.0943617771697594,0.24708819837045845,0.1317277694776257,-91.37784785814776,45.02004008436585,-11.552725271006308,16.848635748619365,257.2374351170804,1
196,20.14081275555126,11.672410551012934,2.632353637989602,0.5447668345378962,0.328825076120679,-9.100981764021373,-14.08184041979716,-6.088714149185613,1.7549225768654235,64.87973803540781,0
197,22.37138275029954,8.807014071782225,2.377469334371731,0.5992336518838933,0.32483910600491667,5.130287926928765,-7.124536872618172,5.8418282253296745,75.82540923246123,248.62948259597158,1
198,21.66628850959469,15.969569847127046,2.5161501741580854,0.47085163044468414,0.2390671874748836,16.28949846111026,-9.259006522908994,-5.2896362236075065,7.339420046542413,57.41015796568708,0
199,23.80120083109128,14.254400102847073,2.4128082977145207,0.5431539649480822,0.2832648366802061,-5.198516062859175,15.358589546715862,-11.204540668532232,26.20473177631097,180.02666925165266,0
200,100.97642104588851,25.398882199304357,3.3549238096605314,0.21868825122799676,0.1123413328918147,-57.51845806917637,-57.60383273553223,14.586514207879315,3.3173007984624903,230.19531912573072,1
201,57.40141586484518,13.182393188819372,2.6707990175890037,0.46293153611306104,0.29954790155853345,-19.43488326422477,68.15740350581036,-8.247346348189101,0.6876547060633345,235.1030545827717,0
202,71.00463731620017,36.813781751606285,2.8447636962965315,0.28166948188558405,0.14395236348854323,-32.88563737693373,37.09410145730533,-17.300166015915163,61.46438472953418,226.79036126669416,1
203,20.810011205829785,17.4433069314155,2.7338592739291316,0.4910496247194023,0.26384695644718487,-12.743612384143312,18.815342647222824,-11.831076862859339,7.100457620992876,157.6798393996426,0
204,19.71091429054816,11.588693494408517,2.4831770758909433,0.5614496289364808,0.3896259885508551,28.765928805344704,19.933638054747558,-10.834049099199303,10.343313534753031,102.75557417110251,0
205,52.77638112483038,20.473441542013422,3.108989913572165,0.2940126139757789,0.15224734846792665,16.654255220024243,64.48218567197085,-13.221348731911657,33.751653958763804,260.12537132779187,0
206,16.767844934995214,5.6405188762407015,2.1444495935367245,0.6821970354460719,0.39534675819727794,-12.829437387492247,10.982268000604687,14.780789066810257,6.905217201541498,107.94046082349078,0
207,26.447622785305974,11.475597132537512,2.489584288086783,0.559124986965941,0.3259989985363108,-15.157849676760629,21.714058465535945,-5.449567912395821,9.468321291718794,182.26921854536224,0
208,25.52571502713345,16.859275032557104,2.2186201121249285,0.4699092142585402,0.24159258863136007,44.42454783995986,-14.254552447249901,14.288147031251546,2.2094980953462873,141.21744973039648,0
209,76.82752122507804,15.826640752022197,2.2235470582398698,0.5024806376062474,0.303014989193378,37.28502479091731,47.17570569241423,-12.944357380589938,9.75495300434163,314.40507284850077,0
210,31.890563481318775,12.938021923965989,2.403893877710707,0.47153922389507275,0.24626479643192797,19.442294656716143,20.303490973340526,7.599916534997682,1.028238151709966,208.0495454690638,0
211,77.67251236355094,18.706599102280038,2.803185940120685,0.36460905835832036,0.19800264631744172,42.22292888325845,44.53035161532073,12.20405261606652,23.826215268987326,183.69009273042562,0
212,21.677334575324153,9.338557418995858,2.421342596646597,0.5594144938146135,0.2968317361143509,5.053398179635516,9.47481915700295,4.13036364913547,67.08987327953464,110.71224788384669,1
213,166.02565532538182,109.90612880174298,3.425089950387465,0.11580266572285375,0.06788027361407079,-18.53130401193566,-189.65155744144354,-69.32520237430987,79.81082330922256,328.1553590466568,1
214,35.01651054631055,10.516249209596593,2.5862715329315584,0.5830025414631425,0.30578580764421837,-2.319974751897923,-1.135157510264496,-7.992678735102388,14.347545339466093,223.81017563874406,0
215,27.104108593817564,13.86736418624398,2.71162411333846,0.37678616400133214,0.2456447823934574,-3.5564410195327105,-26.67408189101561,-5.488010343491421,5.008812793354467,157.62728788108808,0
216,94.07615927110153,16.111360669616108,2.6452663180349894,0.34086694637858844,0.1851141966916382,21.628148564939735,73.95637546374698,4.414530532174411,28.61215041910903,254.37070172908327,0
217,36.41748512784099,13.677205689376574,2.905159582616388,0.3863781398395753,0.21003503477684288,-6.2867565841055555,17.52529058208565,7.584924509197527,68.5371631587241,245.59428925443228,0
218,127.52031560229702,6.578028705032393,2.3168685566346876,0.566750265294984,0.2943180940014878,-65.81560082062549,-98.4838929582028,-9.721126997390222,7.928759876636434,196.15510041422561,1
219,4.691856673410209,14.6917619152613,2.160343122224776,0.7377132386905599,0.5004374678216539,12.18859823094963,2.574229403261331,14.104842882236383,16.663168239452325,131.17573714884378,1
220,93.27614646102117,26.647914638586915,3.493304815121619,0.19151212446178953,0.09365725248373387,80.56664308738728,-71.58929424856218,-10.45103006321307,3.895598853291278,315.8835405545244,0
221,88.96894842205789,32.84055898018019,3.1630862625614236,0.1611550545610269,0.08670441238069501,-69.0116216275041,-52.05140457074681,-26.174557226775185,18.85612622532357,151.72548507453544,0
222,72.4225691343868,26.79790314899251,3.321164249833086,0.19998903571010296,0.10190137578956956,54.45501305605528,-55.31419472273148,10.523246227851404,18.106412110800918,177.61953490735115,0
223,27.63900181014728,23.12630910795906,2.579291337293703,0.27296632295268564,0.14687516069668297,-16.645127763141158,17.66157927289279,-15.812162364659002,6.902891293737926,155.7116056975562,0
224,19.183231298944964,11.935514312147678,2.382120554812687,0.6080591524880128,0.37620645168220895,22.102628513425685,4.9004535314529605,4.64778369354725,19.437316338041313,189.2593118148351,0
225,22.929565379905004,20.78416372154268,2.593733993914457,0.4682874345724252,0.2789460977598881,-23.180202538068354,-2.557457518562588,-15.069417767670727,29.263285284607036,105.18132195464125,1
226,98.6694537030566,19.772865709919074,3.035670942015269,0.22810162664730246,0.11287868272136957,-92.7017465783128,89.5172072452022,-12.287304999427551,7.594141319257095,261.08603571587895,0
227,98.08975250435611,52.60694244237402,3.426282655945418,0.12419040485943965,0.08232153164942853,-28.715853658728292,47.47725845638481,-35.49679864168413,86.27721095211601,295.72894004363866,0
228,34.56793403286212,55.87373788743862,3.284828285748126,0.20524616219894976,0.12278537688268797,-5.531210590715579,21.457085885551237,24.05947681949297,45.68003205914145,132.10974670753032,1
229,79.25721047716068,25.133510101941607,2.8227730590736186,0.26352882064239214,0.13525703461501437,-166.57959645457004,60.46779696917164,22.46246008219124,15.538331954544581,274.665329011163,1
230,32.99219495892074,11.44404435969635,2.82269426843094,0.37736789788252795,0.19693750581832598,-51.1712859103244,28.191265861313695,5.16837576089608,32.46835098497851,177.63599184523648,1
231,21.173390251035705,8.296999687697202,2.2524257043235933,0.6840970682440216,0.34580544527389334,14.82107342479747,13.483517377565947,10.59616360241331,1.7114147805013065,220.94673553539585,0
232,18.550359699635248,10.726480781525204,2.656177240716265,0.4726575411761619,0.3070350077094843,14.026570365640662,9.758136547837047,-6.5112276756734095,7.329304793609722,202.95461520139776,0
