,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
157,32.09770945905966,22.305192176312104,2.5682813079328737,0.3789971675188244,0.2120982177022007,18.807720587433607,5.269031825390753,13.707097824200895,83.1498886069332,97.20079857625122,1
158,23.13353344525186,39.81196256418662,2.577261745361474,0.272118665655155,0.15552512435143667,38.28980860411018,-10.526788022610987,32.07206167304568,33.19703055226772,208.99758636922158,1
159,22.65317386579594,11.444967583431291,2.674310234543343,0.47100196527009724,0.2360623792702468,-7.066509339543656,20.371582477385004,-9.731670119937657,12.073005294664956,213.0728080477,0
160,27.804512963067687,15.213778432900824,2.5422081352862915,0.4362943039474985,0.24883698000881813,-21.60956731646595,14.788598299694884,9.525062735826696,37.83133637431658,199.3261299201933,0
161,62.40079263185192,23.405808128455874,2.904941213051194,0.25104339010538057,0.12742120170061097,20.440225212536507,31.763859845747447,-5.799618860982268,70.60453469810494,140.75814054558867,1
162,60.92611216558271,13.148760193032262,3.2683435513515957,0.3846781445460951,0.23148142711301545,-19.120195801303137,40.382423903734626,-8.086508131567612,26.72359171906908,234.02822684848235,1
163,69.45485356726468,45.000694521037126,4.095334042752849,0.10246988890632804,0.0451513922054811,52.15175397320302,43.35175416902266,31.673979188128186,5.038054172457943,206.8130497341511,0
164,31.43619505464613,16.531786029652153,2.6565147349630447,0.2561739701853355,0.13062346625141458,9.657947052889568,16.46591281057343,6.222728653770075,62.79574060088887,181.27357798507919,1
165,19.548764384977243,6.1278491584526105,2.149232944599119,0.7828714101890599,0.4511475645483942,18.889461755609123,15.381557254386408,2.4751673124169002,38.70948255789387,132.63135707776723,1
166,31.887042236867952,12.851508145359753,2.53586297109397,0.44957975431273317,0.22461346976136087,-0.6271321190192651,-21.32025482139091,-10.720615283488694,16.127640523193776,175.3350374603998,0
167,47.511610763364764,24.822317193033157,3.0337350291226177,0.2351687782426662,0.12845334043567602,33.12889858658376,26.800070691016117,-12.433727525707992,9.770703769338564,248.75555324638043,0
168,175.20090127229554,66.50656298250894,3.890240597020689,0.12300290026439006,0.06558205099607825,-3.4038965399082954,-179.81883287572842,48.24598673418508,36.96426607745896,134.46587750458988,1
169,131.3855019514709,42.236241950135955,3.5363935504111232,0.1929954745930147,0.10972874504337546,-95.17404904006095,-78.54289744379328,34.84458085219529,34.563303077087475,334.6660005713104,1
170,103.62268806610135,36.55890940654479,3.7043884011984654,0.17441484955901543,0.09074467999775807,-84.00913531367293,-8.211690550581565,-9.879671810246682,37.82958857619658,208.91577038217662,1
171,104.74312207504916,43.95421803565085,3.7110172564379496,0.1535698264005756,0.08655948014252234,-18.548659189290035,58.74390810205317,-25.068565835242477,1.8810304385373018,278.4012959776001,0
172,14.405654138452412,11.474719318663496,2.111404031891947,0.5960574937582125,0.42061968600397226,19.83079945778722,-6.9515482922269936,-1.58488008301737,36.7679787483476,76.04095998606155,0
173,32.680026211685266,8.944316796347795,2.5140905792329207,0.7694340088497977,0.4743462803326741,-23.68119392681924,-28.214057383410132,5.797106776384261,21.165301320412684,138.97573846676423,1
174,75.55383539313587,17.973829079959906,3.297453718085473,0.2200861700876424,0.11676228027240912,-9.091609198554096,75.64412315237256,-12.83380620420889,8.21659213216687,304.1031817387383,0
175,35.86923490335708,18.856223259350642,2.3839869196351384,0.5736532106269281,0.3048491992196234,3.277626464461587,35.00811450440953,15.52669673176798,78.67229753543525,132.9339941917055,1
176,59.99669882003042,24.306141340946635,2.7632859014447804,0.29883286558133,0.2098344790924916,5.249848625627139,39.027208643959604,-9.45193260733644,5.214809699427565,287.43191595607266,0
177,31.488775263924467,13.383878666571114,2.669063441611593,0.5083497599459972,0.2767084434107867,-5.550082775357141,4.7344333406481045,9.135353517463676,1.5327245775984024,128.58311736822188,0
178,34.188148276342865,15.922467896037745,2.8541988129937264,0.3827499097091751,0.1944703483757368,1.0180189405142137,25.210083664417336,-6.802164661373405,47.96841357507424,128.05724403546407,1
179,103.73498193999345,13.611400835345174,2.7553577240780602,0.3869799080315264,0.20732654472790077,17.442189319494176,-89.34206416717929,-10.726796874640796,3.3006630162818147,218.5658900134919,0
180,104.23603325816944,12.606700069610646,2.9620370732026813,0.2641441669373955,0.1413409202386107,-201.11923796444864,-75.42630471187573,11.43502081138435,70.3394855028502,333.7740096041067,1
181,51.70666764360232,19.70384903989121,3.0092483284825886,0.18046415935514076,0.09110721622404544,22.502675211352877,20.402525947388174,6.736507467580912,3.2693562173361634,331.999592744199,0
182,38.64507003780889,18.522625667579007,2.5794924470312828,0.49558935179643593,0.29546774056158626,17.880212696174233,27.42276385532495,-10.75677393390104,84.11513064095432,85.41224710847081,1
183,50.02211560090293,24.10817220579695,2.911734272946314,0.2361634756587733,0.1254504888383894,0.8149070338640869,37.49525084613506,11.365347070961171,3.746271929734964,49.626217386983,0
184,46.20514275776419,11.362503646278522,2.6533159403013884,0.4779973375595718,0.2606348667016194,25.209001810147946,-1.3081140404622857,8.221575906426617,6.9647911017450115,237.09890165268516,1
185,35.32255867320713,14.668765455096791,2.6925081947998546,0.4346495921656485,0.23607322702088768,12.543425923557916,15.554072743643435,12.697811941997667,5.44547673197531,134.22062501758268,0
186,259.24660799586417,50.94651355199156,3.316049480634397,0.251520579219703,0.13679246560114117,-312.60296152531646,-188.45044785812715,27.75089726854712,80.16134625174365,212.7839246581317,1
187,116.57329853832032,26.32257300041365,3.180435041222745,0.2333003567043177,0.12201374183925695,-111.52986936210965,-72.67698161810401,-14.091811921984567,19.684193143531672,179.37961051963708,1
188,33.193608591838476,18.170702133797825,2.8544196015588135,0.36074820516708633,0.19151994429181457,10.967158671697542,19.06908755554635,10.428208514714052,24.61830720058718,178.85488271958033,0
189,178.23111834759462,52.5975120476103,3.9571392140128046,0.10651618524908167,0.05418148637011735,212.34481640710374,-138.8624749762187,-46.377120906941386,42.16368248441215,172.82548513084606,1
190,90.65834752278478,40.33672309460894,3.292867862390733,0.19032711727725798,0.09646527157991946,-48.12793727200939,4.495299174131532,-21.51871249154217,3.3261105513483677,355.4274868710519,0
191,29.306839817767354,12.529952798147436,2.404980760158307,0.45581827602223474,0.22438006153307793,34.0160271423946,-10.517988909412239,-12.856927814350833,25.367934671727248,260.87789802125286,0
192,71.12163511894443,60.036467473509894,3.532177103074685,0.10011016817497133,0.06779453661698841,-39.24060515851372,77.67544845456116,44.278235541521255,19.91529297309748,123.76151808508551,1
193,29.121353316242477,7.656626215890988,2.5963398538995097,0.6782640822049788,0.3654934420532717,-21.434935848338647,19.715207361296784,5.0648405764936735,83.51015850508269,152.10218898752652,1
194,39.26436512210449,14.74428122978073,2.7826399986723485,0.3427266537721685,0.20876635307238592,-14.860356849571943,23.510916584506937,-11.836747458290576,42.74570797533483,138.6369027555505,1
195,48.37980365599467,15.34835049210764,2.845874516076342,0.39050294259448537,0.1954072141771806,48.22682279447137,31.096029077292346,-12.60020060294189,10.167877401507933,135.5718246381838,1
196,55.89065758936689,31.821761786622247,3.3270745474767414,0.1499766688147352,0.08071005783991586,0.1870299128064392,49.24576101990678,-26.50325128100972,0.6747336378901476,265.8903448977498,0
197,56.37590852163725,36.67178453834324,2.9422759127247784,0.30523630534779617,0.16063325975464984,-4.038060337698484,48.88301298521004,23.455427647832096,56.70104132759638,94.15822741629934,1
198,24.866484181180276,8.594355479893702,2.6176729169457325,0.4139258763379729,0.24102917125237744,-5.694671655769302,10.709245827146233,8.558835631846884,53.47786396742394,10.495958243111886,1
199,137.07927406545133,43.71527207627675,2.8416114171318383,0.3001087475430599,0.12727983505123652,-41.734357794861126,-115.23815535330706,40.26570427315717,4.989277796616797,256.4480893290663,1
200,80.31042013630626,32.632976141759144,4.295720859713801,0.06543670222343499,0.05900005777194954,-49.42395327740515,-55.863725773270474,20.232751901171987,9.046678542248415,196.00987995231134,0
201,29.17312441426739,14.699229829920153,2.5006915192257284,0.54255645580068,0.2898594264135809,7.482419892340637,20.001888467480427,-5.630145591480504,18.657898176460254,189.7185628414974,0
202,85.085018694821,42.117138790513614,4.158676974778672,0.07154136510035611,0.036144423377912786,-49.62846111221536,-55.521401356010195,-31.513123677521442,10.06098663875282,260.80122016737505,0
203,51.63723684733806,37.15017877112003,3.1206854018305528,0.1726920809552516,0.10751897631249971,11.530206852696445,29.071951951707238,-17.77474665463521,2.1432697517285693,217.91915898212855,0
204,161.58116633950186,19.071132039856558,3.3387098020532124,0.18323291556765836,0.09388985210979486,146.77807551794987,-48.20868511469145,-15.561656837025753,75.38381664572144,186.834778027386,1
205,32.74264353991528,12.686536494299157,2.9231799210571974,0.344491581313072,0.18454908513936952,32.219541855914215,-17.09399334671238,-12.77496621385561,81.87689604934086,237.9020799791883,1
206,68.10678090096907,14.04571688448633,3.004636053233107,0.3627081100896501,0.18775564862544908,46.773979385999155,-48.428070661544645,-11.646316274325308,48.65542189600519,149.38762074816665,1
207,118.67907405789174,20.064590213822036,3.0708763533192327,0.24391414633631542,0.13573461500019607,-62.47828265757301,32.58518809149425,15.701486631255012,10.237604535185692,223.23181964983587,1
208,55.619642640860896,16.8675973441323,2.895361111549194,0.3549634643598934,0.19722594711400676,37.03211616674691,45.03088903315243,13.521512917676077,55.04820620580744,56.95287980598647,1
209,15.52460269199003,7.866713923581852,2.5209536619240507,0.7600116884679942,0.4007153928780765,16.980015642185695,12.421924808056055,0.4496570485632123,44.45740313736084,132.916928395144,1
210,47.231909383458394,57.86985687567655,2.9119404224116545,0.30785371635098296,0.1662893414486551,-34.32245922677971,18.930671559159716,37.31017298384662,60.740282797973485,105.79928821676957,1
211,286.0531194494815,32.45411376489472,3.702550990595064,0.17004814453040018,0.08668940687763374,-277.8022955023296,-251.60574686911713,-21.280115391504257,68.17364789097668,213.52106778526306,1
212,21.961545944353944,10.43799827777428,2.678199535763176,0.43056026409150094,0.21777245307001378,-19.22701765247635,-18.697510122770403,4.043627593889125,14.632976198674054,283.1738414044427,1
213,72.3016186399995,20.579640793054047,3.970380043780992,0.1257930846673778,0.06761866319932844,-43.78452612489117,-25.91761687373108,16.252290567341873,8.401406631368214,297.32336791158104,0
214,90.14524061699657,41.52004004986604,4.017154122294961,0.10160163476507128,0.0557249509114299,40.67660577137675,99.85691538922146,26.135521058154517,3.8398013496075225,284.0915889794408,0
215,53.594927586807195,20.316682916449594,3.056216134483567,0.29476949685904064,0.15836874771420542,-70.41026130149662,42.81279985788253,-16.177547241811414,4.422582864722359,214.76926871601327,0
216,38.43315584941893,14.305623556014083,2.8279712207209706,0.3564439053844075,0.1904169826523957,43.9800485959169,36.68130822485119,6.24952147523549,12.043670397687926,136.645512006071,0
217,35.7817798714721,61.59802064575831,3.038751703898645,0.2588715035760239,0.13859706047101325,22.947469305800777,31.46528551032337,51.02142635896943,45.50699126992621,124.64035425297052,1
218,134.05925499100897,95.37564457816428,4.318201189906828,0.09485198516794348,0.04896144392248599,16.449524928089822,-77.03610186361378,-73.53918240295566,70.71719974595621,212.16983994291758,1
219,24.127455328638625,12.953290479446583,2.416487540405118,0.4415752634920601,0.22077155836875018,-21.333193009955828,11.759603290658356,-10.108123646617328,63.83526561406761,171.72536691468844,0
220,112.6218360203651,18.58883811911098,2.8752079030728077,0.382367641314796,0.22093411776676497,0.07136333027726849,-72.52360343852644,11.925442823901474,1.4694894960552762,242.90060136839213,0
221,76.61025325259709,9.902302587184124,2.8097574605410647,0.4006895096042497,0.2103771590663952,-31.296535661260133,62.84853813164009,7.223725720222693,23.829486750612368,241.45821444676858,1
222,15.66807711033284,9.557400181669909,2.0942666339176563,0.7946749974127473,0.4319714732400597,-12.122153496267435,7.424415770466606,8.870462365973065,29.798164814095824,122.76444812029119,0
223,34.56104226442027,10.731648394670076,2.5292689665903683,0.5558529025448319,0.3825709208428004,24.984298519354585,21.38474888141755,8.245997889500384,84.09338806430699,111.37339030968411,1
224,14.907674635833958,11.36809479859338,2.466584899413181,0.509776070710871,0.3182106653156365,8.138140817549138,6.5093029038277646,1.7205941210356528,48.53452815202431,137.03266015964724,0
225,84.08846681143767,18.06646013467362,2.771480501973535,0.28798817838478435,0.16256102470282738,7.747218803263809,76.43064227418336,-7.859512912789415,22.222954671668944,199.8054309899395,0
226,34.714932721096105,27.473384917185896,2.3730951133128664,0.48584608038806154,0.2769482044057454,69.73873111814959,36.893248395929504,-20.92483908853604,14.731221665821847,252.81040047793928,1
227,126.28016907625442,35.99466450775648,4.170338473531776,0.08673052299718056,0.04719425453434212,-101.64347162820313,-89.29020092635793,-25.115727213871942,6.942883695736335,324.90034335908075,0
228,145.95207985174443,24.680470928258764,3.522733644655421,0.15702830679506016,0.0857938206303951,163.65604059013899,-83.24759460676223,13.515952680465436,86.02756795227839,284.1681767462053,1
229,152.53354625178852,11.754512862870488,2.693878510581408,0.4037496998723257,0.25224428049023184,-90.58697664240604,-102.69396167781608,-7.091484766326935,11.079994666660877,308.2951096182436,1
230,59.74640468963206,13.973926535935616,2.927841230323807,0.40300072088423244,0.22161914333059438,9.909145895681434,29.39187551014647,1.7993004090551858,7.292869678555769,233.1970541911827,0
231,67.05392025543861,33.14252352765575,3.2083235377866592,0.1990592960077143,0.12407164845482996,-42.54160230411411,33.00625019035183,-18.65219913559288,6.373196259593434,274.34740932286223,0
232,18.67408738179539,9.395248606035327,2.226922680915715,0.7854265901906629,0.4744369845961144,6.7683139040770435,12.094278874477883,-7.013199025676862,46.73338951702681,281.17366876236764,1
