,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
157,15.371553895132962,4.283150104674745,2.3067545309650135,0.7699765752693665,0.48248459895119805,-52.57788171687438,6.892232116622649,-20.846567930441672,16.739549398870036,165.0576159822798,1
158,47.715858736052496,20.63814607129463,2.8441584006671436,0.2972608114114429,0.16556339667096764,-1.6763442588897686,26.666664126848566,-11.924810828058162,5.0535850263330815,257.0458592424729,0
159,17.48220814938023,9.718505128819016,2.284674130666569,0.5588701038815824,0.30475880573948605,-16.311865634410427,35.31674939477496,5.617944728006275,18.365561822290285,134.09265777058533,0
160,57.802780262280024,37.56746209942628,2.806839982006938,0.1902984999290306,0.09389909810723067,-47.74444355956311,-2.1100025325729046,-14.125620379511,12.786717664549178,154.66551646889144,1
161,26.12903425405863,17.87930255708679,2.778336686704432,0.5213622036449787,0.26418608300377044,-24.62694545969491,-20.835088117892532,-6.806664184001111,3.711339916569843,143.32799047252013,1
162,96.69960045146317,50.190454251787095,2.8266841490133383,0.2615420014534928,0.19518562962771854,23.630715885613107,-81.4892284365301,35.62733518524214,20.7287834267444,334.7651550046938,0
163,29.42439682797861,16.726298662733154,2.5070548903897323,0.4448144008830252,0.24086141301815223,-5.434732548572738,34.68773235646526,10.329215701713006,1.2443701325970273,272.5793345665892,0
164,144.06353965616583,25.29637989135663,3.112489670477733,0.1653781335237502,0.09300893598301432,13.555961808218555,116.25691932178292,18.615232633641146,64.77006193213572,147.3618986119666,1
165,82.68266408482656,10.20134976711405,2.6077807016354395,0.45514314283734086,0.2579445388371965,19.84079657880608,74.70076463525473,11.000506464525177,15.234334662085882,129.2922685530134,1
166,66.52725108203731,27.616824918551682,3.078336620184363,0.19200362408394836,0.09147869526372607,68.99805657565985,-31.214348413747686,-7.449120329988546,63.870302398210946,196.05660720112252,0
167,17.77097500452632,14.56608414555467,2.3659406680742148,0.5470420324107073,0.2984599423803757,-11.751904699064186,-15.020349013200821,10.074379922143523,16.117393373259365,68.56763206706454,1
168,181.42018458052968,32.96086977705682,4.059146764747303,0.1323105098452809,0.06887306990538948,-106.07708234685167,-162.12195959641895,-10.765386454402401,26.845920277994125,178.30265411130296,1
169,6.3086641970708035,7.80285178571541,2.326981559656494,0.5723825354702888,0.3194644436881427,-29.60288552702364,-13.52010669590779,5.945645413644356,19.490956433970336,205.77413758886422,0
170,14.966609465718681,9.553436799472413,2.504037461015321,0.582935590306801,0.3482602315185247,-22.105014068645474,6.18875441208186,-4.844742378547153,18.59354539614403,243.4482942996881,0
171,84.6420863414547,70.70400125132883,3.5469541795033166,0.16877012757852616,0.1035967620876989,31.75541222340327,48.04063325247964,3.8008539264262495,5.030696738567433,295.59869380928257,0
172,16.92396555038446,12.112139033609184,2.529024930402888,0.5166734605690552,0.3042074904136761,20.5967792239437,-13.877323222375448,10.299601319176475,45.10936714609612,162.9068894934602,0
173,53.630116110892125,20.42868356662602,3.2024951666933896,0.29869251448413403,0.15522647591482214,-42.30871026824388,12.906273054983831,-13.778693028714526,3.7377166636399384,140.0479332511105,0
174,64.36208203122587,14.703006061293284,2.445958768262062,0.4800152386253157,0.23462406909038763,44.75692321334593,63.87621960124054,-6.629383814606751,41.599197661509294,277.3603163931634,1
175,51.349776620911825,25.504088232526858,3.2821376576468233,0.21864171464088836,0.11383257520857025,13.096232660031042,47.496916148708436,16.610066035378914,76.14360325102757,55.003137980450006,0
176,11.435010081675838,11.577390615888248,2.248492198776565,0.7011502013944219,0.39780185958403247,-6.740063456600791,0.9962904650258082,-5.926475421590882,56.7098022037762,104.91362158226471,1
177,28.032140307619116,11.948763131471743,2.6657028694300218,0.4760820176404267,0.2475838156070868,25.74887102751163,15.153151125910549,-10.982432011864342,0.9295595419440569,46.61424927714413,0
178,117.59031776836524,4.574858871366764,2.998208349978975,0.28535317275959116,0.15101875689353578,-44.01286071322674,74.96662250435953,4.356055947340645,1.0758783851374365,246.91749006589546,0
179,15.517738493067753,15.648651382430918,2.4650122701275845,0.5096965845033932,0.31584189554476505,-25.1867521709973,12.25135201361232,-9.823126517907946,1.8858641543338952,211.76316216883046,0
180,18.3762297052858,10.829482602212849,2.2143246685550753,0.6892709703687051,0.4382546222455493,10.556197337899697,8.654831368414275,10.121917493727942,50.556658109438146,166.80449749793863,1
181,100.015476206755,15.497113536898897,2.4915723056824524,0.2715555073362358,0.14629367516108294,71.93259790795022,61.75919837873343,10.432659677542626,13.759178161184002,268.87459710223334,0
182,117.86035382125431,17.876108773549117,2.9029209794590365,0.22554595997956936,0.11551013692199956,-58.43264342064682,77.05130728822823,14.722003724692007,65.45519691547662,294.400538676104,0
183,108.06151003971411,23.08478961024038,2.95698101391803,0.18714489921179386,0.09870432869021553,65.35796719977216,20.60811391114578,13.71188965731957,67.73703704371752,270.5904718005661,0
184,28.69087786756403,17.036223786225346,2.763060227511594,0.40697358537607353,0.24686842763221156,23.03100254580465,22.491269093024464,-12.386315952497775,2.7653482918373418,85.27598230149444,0
185,30.9283260926244,13.656060272092688,2.671484618445008,0.40121806374196506,0.1946276644930537,-12.920073697422364,26.071784362768444,-7.156036844774991,25.18099527935185,405.6732484913514,1
186,39.491226299157205,15.811964251815763,2.8634467003601984,0.2531566825669214,0.1279614824436287,-19.289008634431703,29.056380948442243,10.799955001917949,23.86561389833352,201.11152376055244,0
187,20.986031772305854,9.5545327481514,2.0669075536932113,0.724708294478591,0.3919692663850168,12.075646787106823,16.504484784188836,9.084758349129057,7.613860117007801,17.256167882041154,0
188,70.45689075153292,27.752394300743045,3.2495421416681336,0.1978370311615586,0.11849138558104653,-112.71349265211282,-23.27924974735759,-25.387072076206728,97.30848760876266,192.66661285164264,0
189,26.123803420950217,11.802992637411652,2.3515958385458866,0.6024241063476651,0.37585888665177214,9.614958976372789,21.91118429917699,3.8436046574851135,32.908182968181436,254.57684463833107,1
190,63.754371949961524,64.79255690903216,2.769040656482496,0.202951583908217,0.10280363111850982,-55.35958218244354,49.460355040484366,-46.1488883946068,3.227641256614217,174.2228443324638,0
191,245.2837053985949,25.593648127467894,3.0389962380298035,0.1599340532520041,0.086151140495031,-342.12015800206825,6.9442904414374915,-15.129534615694862,2.5506963732206023,219.0983260289747,0
192,37.72101424963998,13.684446003925997,2.6551193426383306,0.5019187872959164,0.28526817353576495,40.848626617586255,-15.67037708356919,8.34746844362613,68.33680924842014,295.9420495572915,1
193,23.587969823130152,7.457485108866678,2.7244286341748065,0.5374850140718034,0.27771620778318773,1.9799643123225676,10.378302781961153,-5.061405336101026,1.4609399833941525,160.35492595146454,0
194,44.42626141408502,31.5101187403964,3.6554527167057413,0.272873458051004,0.1598106899639001,19.713894642220783,33.4022265738748,-14.658510741778873,9.978389206252098,304.38036816922295,0
195,39.063600548437044,19.72087901865126,3.1507178238313793,0.22162708564507178,0.1246061368697928,-25.314367116416122,35.98503025312033,6.3990475659318315,2.0794603279268458,279.6001779687617,0
196,38.21538967832365,14.98563127753535,2.6952590482070518,0.39185791215134463,0.23317620995090674,42.41472075686097,30.462783374176983,10.699212436864217,60.83937303219444,201.61122229269554,0
197,156.09622939718327,49.40277313483533,4.827961450503418,0.0035830851138405548,0.017783030904757482,-70.6862098378429,-116.36499458582637,29.545429932436466,88.38164198280485,144.45547225868447,1
198,41.983324321844975,13.473268143866047,2.485838438727414,0.39310856725571647,0.23791781671295265,33.48687393015756,44.427445295209104,-9.91111273217449,1.0827581903557681,283.49536941908167,0
199,15.064311409828225,10.73056824128798,2.258245876618378,0.8086313697845209,0.5220243707953682,13.719875759137835,2.2660364306037826,-8.886089554812473,3.5624819408356814,110.99166976027013,1
200,29.901954136279855,15.221095428087533,2.4251604986964943,0.4323246740730942,0.23877576198553455,27.986074179667426,-34.20731284582801,-10.93750272377289,65.31032880353655,265.4858532565679,1
201,19.38285206930028,9.100302536557802,2.326070674264653,0.6917366450786884,0.37052798589698693,24.72659572622742,14.563072357489977,8.65532375846871,2.387064023429811,92.9021307323707,0
202,62.27255378612352,17.71196476877947,3.056440055398639,0.2620634611505427,0.135440171975851,22.618648312700945,63.88265598298893,13.101484453556889,42.77356354378033,184.6538148627514,0
203,23.731958852225464,12.15267733530486,2.4291089113330826,0.43944146746952484,0.22916962186504677,7.625047639480139,-10.498413207905845,10.9170804779836,48.84719944266518,220.2445892491437,0
204,143.1975273584868,59.70592325119277,4.211345201079895,0.033523689158710776,0.019842233753595822,-70.54241731455872,-91.32594300079,51.309330646508016,54.7267441636547,122.76316623709039,1
205,43.204616695938476,20.954388715865974,3.051997840808391,0.366300763178035,0.20424970398786252,6.2411256774306825,-21.104170042273022,-13.692337678057063,12.976638333477103,65.85217780837974,0
206,32.85744773095247,15.8771381985085,2.908502665687423,0.3065796071130597,0.19327445885738315,38.58955405558646,-18.169849655673065,-7.116187428594212,34.83511223065693,65.10253516572163,0
207,19.61404605149971,10.578002154658074,2.318616099786342,0.662637933011112,0.42781964926850585,4.331532829551863,16.086582945615504,-9.113567329583159,7.004778512392104,179.38902642973085,0
208,33.78940431430318,17.86001282295408,2.6050885771051506,0.3501656767543435,0.1789133473582454,-13.214963973680707,-33.138829514279806,9.919361651047085,56.93846405385383,333.7551367532522,1
209,35.88514977547316,13.75145305163004,2.712266241988202,0.45466613530211364,0.28931263315493005,-36.77987088184484,26.901154359290427,11.200143708526754,35.5638225056646,241.8811894736936,0
210,55.71655122251847,18.395103076022664,3.1579236895983662,0.23188471268998065,0.12046810128667183,35.21523733277495,-11.538361983440733,7.411800670450833,25.21869983286108,187.6777651289228,0
211,28.7642826198847,14.592662053903595,2.1714889699292947,0.5723973546016046,0.30537981882983617,34.624535163712224,-14.816148034044078,5.148702500705247,20.39558821630895,209.8469298013647,0
212,26.97292514248246,13.981198430371666,3.0372587948220566,0.329051382120843,0.16920169735718443,11.334742596407398,-9.237381347268819,-10.472419872808484,47.449142585060116,185.079143604957,1
213,24.74381397051392,16.719507573302753,2.5701481861746274,0.3792740240420569,0.2299512322208855,-18.65061580934797,-10.737973983403869,8.764415673935636,1.4470189353016172,184.31464985560606,0
214,14.595781163830813,12.468632595428318,2.493348593197181,0.7588522694643081,0.4386973964750849,-5.805386167841697,6.979868059150906,7.864249403508068,22.003537084412116,140.2363321983566,1
215,18.198785618062765,13.9497911560244,2.4673632612197482,0.5590032928263236,0.34732009382873225,9.656308254010103,9.018542744094667,7.184976300683553,19.76409125371522,133.88796369873486,1
216,15.333330644665203,8.64413812934777,2.6238732558065014,0.4656602386383606,0.30207133665035535,-2.80162515418883,12.395136556782397,0.4443989881223942,45.52000298047026,116.6805864531073,1
217,55.20405310282791,22.501417654060305,2.929473016249482,0.23846787556515062,0.14950430185114755,-30.90183742610496,-31.953017865090033,8.110152514060529,86.04019890222612,299.1720510935819,1
218,18.131978702549475,9.151722286074026,2.421630475990475,0.6258957825467156,0.36486634211315566,-4.808514352573777,-7.732662061422978,6.364777559403693,9.019608528585007,211.287066916069,1
219,142.0067558934401,57.977455765065294,3.1451011187558024,0.11915981653580962,0.0458493775801972,166.73156097509775,-92.03493196286801,44.697510765509506,53.96333306676457,317.21067953034685,1
220,23.383363721596197,12.337949270507165,2.1634663826819085,0.5502087908806803,0.2871464606701713,11.215013869644267,18.274305448648093,14.465181756639232,40.272443076905745,250.1945026871893,0
221,32.4437599106752,31.272002903012158,2.6210723443734394,0.4337611418994002,0.22005640536619978,28.891339090540338,19.733464862927974,13.48864900416992,3.138293896112817,184.97663203615323,0
222,16.857110172525804,2.302252329612295,2.3104940024085243,0.7291579076209351,0.5052895493078166,3.3189670301492225,-1.806511687652959,0.7000469396415352,47.621823650273555,112.80720970878374,1
223,51.0518804820875,24.609421164762143,3.0032057107335985,0.1996204683637977,0.1001939532960062,24.021780353165415,33.550153826900264,-18.62517764444534,32.438085771214645,245.99176535614043,1
224,15.630465940747333,10.02615260844716,2.512167025080989,0.6736274155303489,0.40864460602113545,-16.328251354638972,-9.020643486374603,-3.281694859745502,10.693459378016506,254.318847164474,0
225,23.906122489464067,12.75401403151982,2.739913746448749,0.44928877103858533,0.23743230247452232,12.954734809339321,-16.333787729222436,-11.123257681906358,30.518609769819413,237.77780335935083,1
226,41.06485331184939,48.62969275823908,2.8722404122283596,0.3234215739104117,0.19345416923506845,53.1158497743171,28.792784603268387,-40.33754855235762,19.47938254179043,270.42370372870516,0
227,142.60954947510712,17.324189988807174,2.5217642572401537,0.46875482569759097,0.2807398513695346,2.982050969238202,54.32195004309973,8.90673577913138,17.025551466493837,71.5629849151733,1
228,42.647986460380736,14.07986964726715,2.761361438444794,0.40739282830828855,0.2044226480640172,-5.36349076618651,37.01954714669078,5.903843595883556,51.90575111933757,199.7588264308385,1
229,41.37360453680263,34.974442802617055,2.9990344751602622,0.2629875668584613,0.13706236014325457,-32.83580656248278,13.9396372316743,23.46715516829186,15.804046937900903,204.59368456288144,1
230,30.46067093322575,46.032191481992726,2.4159051643534273,0.4116434170987613,0.2303236366247309,14.499640453734305,22.659855190616668,-29.30555394335834,0.7855558908558568,168.08539518522878,0
231,24.29707011967004,8.273055516770814,2.212642758753828,0.6635289995037766,0.4571694513781195,-0.8624472703431714,-9.667251548075939,-3.6912441894222168,19.688481804215893,110.98282766505673,1
232,46.07721621158467,24.57038738767173,3.0915988095007347,0.22220924436866413,0.11768306075319497,20.63546536113177,-31.366534492870024,8.574622103292205,2.8610305024862006,28.33512634760939,1
